create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-21 00:05:00,ETHUSDT,958809.3350000000000000,3519401753.3915443000000000,1.60859258,2.09171400,1.40321749,1.25461000
2024-05-21 00:10:00,ETHUSDT,961604.0070000000000000,3542077975.8245700000000000,1.59195237,2.09143700,1.39184082,1.23177200
2024-05-21 00:15:00,ETHUSDT,964608.5710000000000000,3553711454.9028220000000000,1.57476680,2.09027100,1.37832548,0.97218000
2024-05-21 00:20:00,ETHUSDT,964266.6120000000000000,3560429110.1504400000000000,1.59725577,2.10303700,1.40914933,1.44586500
2024-05-21 00:25:00,ETHUSDT,962594.3710000000000000,3538304388.9218000000000000,1.59851301,2.10155700,1.40534417,0.64160000
2024-05-21 00:30:00,ETHUSDT,967627.9820000000000000,3573469490.0856400000000000,1.57443860,2.11678200,1.38804987,1.12461300
2024-05-21 00:35:00,ETHUSDT,966091.8440000000000000,3563323496.4911600000000000,1.58222945,2.11949500,1.39117955,0.80516900
2024-05-21 00:40:00,ETHUSDT,966631.7040000000000000,3565454762.4656134000000000,1.57031473,2.12063200,1.38121934,0.83724800
2024-05-21 00:45:00,ETHUSDT,969756.1460000000000000,3594197506.3583400000000000,1.57761716,2.13913600,1.38086454,1.44671000
2024-05-21 00:50:00,ETHUSDT,971342.0000000000000000,3610012771.9353700000000000,1.57846242,2.13635900,1.39542916,1.29472300
2024-05-21 00:55:00,ETHUSDT,972484.2070000000000000,3591646747.1868900000000000,1.58351701,2.12256300,1.39199922,0.45368600
2024-05-21 01:00:00,ETHUSDT,972859.7740000000000000,3590465467.7176200000000000,1.56258015,2.11824600,1.37661898,0.98412800
2024-05-21 01:05:00,ETHUSDT,972924.7710000000000000,3586307727.6308100000000000,1.55759125,2.12128600,1.36957305,1.03235300
2024-05-21 01:10:00,ETHUSDT,971868.3950000000000000,3583945231.1168714000000000,1.54685440,2.12426200,1.35837033,1.03131100
2024-05-21 01:15:00,ETHUSDT,971960.6400000000000000,3574735159.4304000000000000,1.55469008,2.12901700,1.35144945,0.74252800
2024-05-21 01:20:00,ETHUSDT,968670.1960000000000000,3549130442.0905100000000000,1.53505431,2.15854400,1.32420909,0.76524800
