create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-10 00:05:00,ETHUSDT,1975395.8660000000000000,3937749617.2189436000000000,1.96032418,1.24342700,1.74847762,2.09741900
2026-03-10 00:10:00,ETHUSDT,1975211.7540000000000000,3939579595.4705400000000000,1.97129046,1.24700400,1.75789286,0.78623200
2026-03-10 00:15:00,ETHUSDT,1974274.3350000000000000,3936087175.4677590000000000,1.97946484,1.25023500,1.76329435,1.39005500
2026-03-10 00:20:00,ETHUSDT,1968162.8510000000000000,3947769516.2476190000000000,1.98208759,1.25606700,1.77573244,1.22986900
2026-03-10 00:25:00,ETHUSDT,1967985.5330000000000000,3951417639.5260625000000000,1.98588065,1.25100100,1.78177974,1.18312700
2026-03-10 00:30:00,ETHUSDT,1969557.4940000000000000,3964699539.8470600000000000,1.99701720,1.24808600,1.79490302,1.23249400
2026-03-10 00:35:00,ETHUSDT,1970233.5350000000000000,3969468907.6352000000000000,1.99182931,1.24732300,1.78981827,0.83411500
2026-03-10 00:40:00,ETHUSDT,1971055.4380000000000000,3976722609.4912800000000000,1.99344935,1.24546400,1.79396228,1.66113100
2026-03-10 00:45:00,ETHUSDT,1972396.5170000000000000,3979249608.5424360000000000,1.98956476,1.24441100,1.79009998,1.03542300
2026-03-10 00:50:00,ETHUSDT,1975014.6530000000000000,3986883079.4249800000000000,1.98617846,1.24455200,1.78853222,1.56398500
2026-03-10 00:55:00,ETHUSDT,1977518.7910000000000000,3980853798.5477624000000000,1.98176132,1.23797400,1.78163015,0.93479800
2026-03-10 01:00:00,ETHUSDT,1982014.3040000000000000,3992886736.2662400000000000,1.97710024,1.23494800,1.77713164,1.94234100
2026-03-10 01:05:00,ETHUSDT,1984963.7040000000000000,3997653511.8067303000000000,1.97246804,1.24069300,1.77496001,1.02633000
2026-03-10 01:10:00,ETHUSDT,1988492.3400000000000000,4013676726.0274954000000000,1.96766812,1.23715800,1.77083147,1.95847500
2026-03-10 01:15:00,ETHUSDT,1989837.7860000000000000,4014398241.3657000000000000,1.97062480,1.23771700,1.77292115,1.19920400
2026-03-10 01:20:00,ETHUSDT,1990393.4350000000000000,4003537066.9620500000000000,1.96940777,1.23720800,1.76954718,0.44763900
2026-03-10 01:25:00,ETHUSDT,1990144.9900000000000000,4007375853.3139000000000000,1.97499426,1.24078900,1.77450928,1.15503500
2026-03-10 01:30:00,ETHUSDT,1990686.6830000000000000,4005206314.4951490000000000,1.97045076,1.24136300,1.77262966,0.71093200
2026-03-10 01:35:00,ETHUSDT,1991527.7930000000000000,4010133988.0089940000000000,1.97564086,1.24097300,1.77908723,0.60023600
2026-03-10 01:40:00,ETHUSDT,1992155.9330000000000000,3998017898.8190400000000000,1.97719092,1.23963700,1.77703283,0.67012000
2026-03-10 01:45:00,ETHUSDT,1993013.2390000000000000,4005896819.9928300000000000,1.97596311,1.23765000,1.77442737,0.88319700
2026-03-10 01:50:00,ETHUSDT,1993906.7690000000000000,4015106211.1378984000000000,1.98006220,1.23742300,1.77894718,0.99441300
2026-03-10 01:55:00,ETHUSDT,1995036.5720000000000000,4027958888.5022800000000000,1.97632594,1.23942000,1.77700989,1.63150900
2026-03-10 02:00:00,ETHUSDT,1992850.8230000000000000,4023721624.7710896000000000,1.97783235,1.24156800,1.77581174,1.24578900
2026-03-10 02:05:00,ETHUSDT,1996327.3560000000000000,4024682581.0203280000000000,1.97720211,1.24611600,1.76445914,0.53327900
2026-03-10 02:10:00,ETHUSDT,1996801.0460000000000000,4027423691.4043303000000000,1.97776615,1.24392900,1.76469648,1.14928800
2026-03-10 02:15:00,ETHUSDT,1996946.1270000000000000,4030794332.3196216000000000,1.98027929,1.24532900,1.76755633,0.77082000
2026-03-10 02:20:00,ETHUSDT,1996002.3130000000000000,4027553427.1945300000000000,1.97332374,1.24233000,1.76291939,0.51613000
2026-03-10 02:25:00,ETHUSDT,1996183.7490000000000000,4023321320.5053950000000000,1.97337558,1.24303800,1.76246360,1.02037800
2026-03-10 02:30:00,ETHUSDT,1995493.2400000000000000,4031749812.6092486000000000,1.96567588,1.24047900,1.75700935,1.49572000
2026-03-10 02:35:00,ETHUSDT,2001787.9650000000000000,4079283294.7876015000000000,1.93955653,1.25282200,1.74248350,1.78353400
2026-03-10 02:40:00,ETHUSDT,2016008.7630000000000000,4113474469.4576507000000000,1.88385970,1.27258000,1.69610476,1.26385100
2026-03-10 02:45:00,ETHUSDT,2022489.5800000000000000,4138337279.0128000000000000,1.84572444,1.26561800,1.66636879,1.29921600
2026-03-10 02:50:00,ETHUSDT,2024984.7680000000000000,4155390243.0220800000000000,1.83664931,1.26297600,1.65722568,1.15512400
2026-03-10 02:55:00,ETHUSDT,2025592.1340000000000000,4138892407.4022000000000000,1.83142463,1.26493700,1.65514535,0.94280500
2026-03-10 03:00:00,ETHUSDT,2025974.7830000000000000,4136291178.9005513000000000,1.82066597,1.29214400,1.64657399,0.77217100
2026-03-10 03:05:00,ETHUSDT,2030605.1000000000000000,4139241190.8952484000000000,1.81673533,1.29999100,1.64182195,1.20893900
2026-03-10 03:10:00,ETHUSDT,2030919.8080000000000000,4146836491.0276400000000000,1.80720528,1.29932400,1.63276331,0.86384600
2026-03-10 03:15:00,ETHUSDT,2032185.3050000000000000,4149892341.8455380000000000,1.80334678,1.29893500,1.63038094,0.84835900
2026-03-10 03:20:00,ETHUSDT,2033322.7240000000000000,4153519019.5179734000000000,1.78747388,1.29884200,1.61675547,0.84904500
2026-03-10 03:25:00,ETHUSDT,2034433.8790000000000000,4158269829.0993567000000000,1.78592643,1.29942300,1.61542440,1.01358700
2026-03-10 03:30:00,ETHUSDT,2034901.7840000000000000,4155249093.9101600000000000,1.77963517,1.29877600,1.61083564,1.07190000
2026-03-10 03:35:00,ETHUSDT,2035088.4440000000000000,4154022531.8928000000000000,1.77161143,1.29740200,1.60319987,0.66249700
2026-03-10 03:40:00,ETHUSDT,2036348.2770000000000000,4151975570.4096055000000000,1.76840415,1.29813300,1.59589947,0.50545200
2026-03-10 03:45:00,ETHUSDT,2035294.2660000000000000,4138485948.7137600000000000,1.76956611,1.29999700,1.59160167,0.59996000
2026-03-10 03:50:00,ETHUSDT,2032196.1140000000000000,4119699217.1518820000000000,1.81685785,1.30756900,1.62918988,0.77811900
2026-03-10 03:55:00,ETHUSDT,2032843.2710000000000000,4121752359.4141800000000000,1.82141675,1.30847400,1.63300046,0.98174300
2026-03-10 04:00:00,ETHUSDT,2032039.2900000000000000,4116455841.9095306000000000,1.82556704,1.30882600,1.63595799,0.76935100
2026-03-10 04:05:00,ETHUSDT,2032810.1090000000000000,4124519094.4733253000000000,1.83721985,1.30857200,1.64724616,0.85562500
2026-03-10 04:10:00,ETHUSDT,2034051.5530000000000000,4127517751.8631300000000000,1.84228381,1.30724200,1.65290948,0.98413100
2026-03-10 04:15:00,ETHUSDT,2034426.5290000000000000,4137282397.3655148000000000,1.84544490,1.30628600,1.65787856,1.40017200
2026-03-10 04:20:00,ETHUSDT,2035594.2240000000000000,4138648040.5833600000000000,1.84605128,1.30699500,1.65880466,0.53254000
2026-03-10 04:25:00,ETHUSDT,2035206.4050000000000000,4142479468.8010500000000000,1.84657592,1.30604500,1.66251303,1.42340400
2026-03-10 04:30:00,ETHUSDT,2036462.1520000000000000,4145278195.6591063000000000,1.84711445,1.30664900,1.66280083,1.01159800
2026-03-10 04:35:00,ETHUSDT,2038015.9120000000000000,4149849961.5595990000000000,1.84668504,1.30631500,1.66350897,0.79250500
2026-03-10 04:40:00,ETHUSDT,2040992.0680000000000000,4163623818.7200000000000000,1.84545978,1.30311200,1.66423096,2.14877300
2026-03-10 04:45:00,ETHUSDT,2042371.8220000000000000,4166923683.1028410000000000,1.84348168,1.30459600,1.66184587,1.06745500
2026-03-10 04:50:00,ETHUSDT,2043993.8950000000000000,4173247893.2758837000000000,1.83564864,1.30368100,1.65596767,1.34430900
2026-03-10 04:55:00,ETHUSDT,2044565.6970000000000000,4172874665.2906723000000000,1.83151880,1.30283600,1.65243623,0.95982400
2026-03-10 05:00:00,ETHUSDT,2046165.5610000000000000,4183815184.2323100000000000,1.82009346,1.29966100,1.64563427,2.25718400
2026-03-10 05:05:00,ETHUSDT,2048127.9440000000000000,4194094959.8848800000000000,1.80863682,1.29788800,1.63449982,1.58550100
2026-03-10 05:10:00,ETHUSDT,2050594.1490000000000000,4196704973.4604200000000000,1.80201960,1.29466700,1.62873579,0.93027800
2026-03-10 05:15:00,ETHUSDT,2052478.8920000000000000,4203086799.8265200000000000,1.77705062,1.29326000,1.60876491,1.42939800
2026-03-10 05:20:00,ETHUSDT,2055090.2950000000000000,4211262197.5215200000000000,1.76384636,1.29147700,1.59599156,1.36336900
2026-03-10 05:25:00,ETHUSDT,2055576.0560000000000000,4204589962.9001820000000000,1.75428356,1.28815200,1.58618484,0.60512400
2026-03-10 05:30:00,ETHUSDT,2053801.6130000000000000,4195779838.9330087000000000,1.74126379,1.28333600,1.57252817,0.73052000
2026-03-10 05:35:00,ETHUSDT,2057252.7080000000000000,4211196293.2760000000000000,1.73537540,1.28122600,1.56815670,1.34533500
2026-03-10 05:40:00,ETHUSDT,2058378.3910000000000000,4203002836.5829000000000000,1.72581801,1.28184000,1.55863398,0.78748400
2026-03-10 05:45:00,ETHUSDT,2061396.5570000000000000,4206300288.5240700000000000,1.72022652,1.28338400,1.55204014,0.86648000
2026-03-10 05:50:00,ETHUSDT,2062065.4940000000000000,4208062168.8067060000000000,1.71396801,1.28464400,1.54316708,0.48879900
2026-03-10 05:55:00,ETHUSDT,2062519.2740000000000000,4213771548.7013288000000000,1.71564630,1.28707700,1.54353719,1.56728000
2026-03-10 06:00:00,ETHUSDT,2063155.6690000000000000,4215604715.3543200000000000,1.71715875,1.28429000,1.54487560,0.64587300
2026-03-10 06:05:00,ETHUSDT,2064054.0090000000000000,4214096508.0149400000000000,1.71308209,1.28421700,1.54103791,0.82282800
2026-03-10 06:10:00,ETHUSDT,2064449.8560000000000000,4214244069.0470400000000000,1.70556691,1.28444900,1.53512159,0.44101900
2026-03-10 06:15:00,ETHUSDT,2064309.7670000000000000,4212925944.8842800000000000,1.70027464,1.28678000,1.52854324,0.59113400
2026-03-10 06:20:00,ETHUSDT,2064748.2210000000000000,4206839669.5493584000000000,1.69555750,1.28711800,1.52376112,0.48692200
2026-03-10 06:25:00,ETHUSDT,2064883.6350000000000000,4208427187.2963590000000000,1.69102521,1.28566500,1.51936779,0.62540600
2026-03-10 06:30:00,ETHUSDT,2064257.8080000000000000,4225486510.8311386000000000,1.69921764,1.28729200,1.52843923,1.44515500
2026-03-10 06:35:00,ETHUSDT,2065598.8930000000000000,4226380582.9894400000000000,1.69541139,1.28634800,1.52556552,1.08028600
2026-03-10 06:40:00,ETHUSDT,2066986.0830000000000000,4230128358.5811600000000000,1.69359661,1.28456000,1.52446544,1.10173500
2026-03-10 06:45:00,ETHUSDT,2070639.9840000000000000,4233050732.0908800000000000,1.69208666,1.29078600,1.52256472,0.24972400
2026-03-10 06:50:00,ETHUSDT,2071886.9330000000000000,4234854015.5746800000000000,1.68761953,1.29015400,1.51854659,0.80360300
2026-03-10 06:55:00,ETHUSDT,2071776.8460000000000000,4229572999.4001320000000000,1.69082003,1.28999000,1.52139574,0.56383100
2026-03-10 07:00:00,ETHUSDT,2071901.8190000000000000,4233395812.6207666000000000,1.68965032,1.28867600,1.51904086,0.76502900
2026-03-10 07:05:00,ETHUSDT,2073562.7630000000000000,4230938932.8804600000000000,1.68895512,1.28347400,1.51824645,0.67655800
2026-03-10 07:10:00,ETHUSDT,2073170.9570000000000000,4239240704.5831700000000000,1.68222204,1.28287400,1.51518300,1.38605100
2026-03-10 07:15:00,ETHUSDT,2075330.8380000000000000,4246912576.2021130000000000,1.68026507,1.28374000,1.51388125,1.44047900
2026-03-10 07:20:00,ETHUSDT,2076512.1360000000000000,4258526233.5500640000000000,1.68108123,1.28143000,1.51560463,1.34075700
2026-03-10 07:25:00,ETHUSDT,2075401.7040000000000000,4262156222.7058330000000000,1.69229468,1.28096400,1.54183809,1.70544600
2026-03-10 07:30:00,ETHUSDT,2077914.4880000000000000,4263277934.1744800000000000,1.67310587,1.27863300,1.52831505,0.66128700
2026-03-10 07:35:00,ETHUSDT,2078767.2360000000000000,4262304340.6944000000000000,1.67051396,1.27585100,1.52442127,0.64563600
2026-03-10 07:40:00,ETHUSDT,2078698.4860000000000000,4258941393.0411000000000000,1.66617606,1.27496200,1.51857341,0.63972200
2026-03-10 07:45:00,ETHUSDT,2079831.7820000000000000,4262739978.7390327000000000,1.66830556,1.27551700,1.51913412,0.89332500
2026-03-10 07:50:00,ETHUSDT,2080199.9270000000000000,4269045987.0804390000000000,1.66637072,1.27530500,1.51698861,1.17220700
2026-03-10 07:55:00,ETHUSDT,2081209.3570000000000000,4266250248.8207300000000000,1.66758219,1.27649400,1.52041073,1.04553700
2026-03-10 08:00:00,ETHUSDT,2080959.2340000000000000,4265654285.8149000000000000,1.66731366,1.27533700,1.51975741,0.59368900
2026-03-10 08:05:00,ETHUSDT,2085425.8150000000000000,4283923417.6893000000000000,1.66984796,1.27968400,1.52204519,1.30612400
2026-03-10 08:10:00,ETHUSDT,2085130.2930000000000000,4300998255.3711000000000000,1.68110943,1.27997900,1.54691483,1.34791600
2026-03-10 08:15:00,ETHUSDT,2087763.6390000000000000,4297452674.5176000000000000,1.67867843,1.27402400,1.54507777,1.00221900
2026-03-10 08:20:00,ETHUSDT,2090623.4930000000000000,4310257498.0249040000000000,1.67462578,1.26978700,1.54384985,1.17761600
2026-03-10 08:25:00,ETHUSDT,2090964.0510000000000000,4308951250.4715610000000000,1.67530688,1.27390000,1.55004728,1.34138200
2026-03-10 08:30:00,ETHUSDT,2091673.0240000000000000,4310134624.3821125000000000,1.67044218,1.27508300,1.54645027,0.71363600
2026-03-10 08:35:00,ETHUSDT,2098832.3390000000000000,4335727417.7149540000000000,1.66905532,1.26045400,1.54658842,2.21384400
2026-03-10 08:40:00,ETHUSDT,2100589.6760000000000000,4340364423.9317600000000000,1.66735319,1.25563600,1.54643159,0.64420000
2026-03-10 08:45:00,ETHUSDT,2101391.0000000000000000,4340659883.5121180000000000,1.66613818,1.25479800,1.55132021,1.21334500
2026-03-10 08:50:00,ETHUSDT,2100469.4440000000000000,4328484082.0637420000000000,1.65716110,1.25628000,1.54076712,0.58726200
2026-03-10 08:55:00,ETHUSDT,2098761.7740000000000000,4318097411.9163000000000000,1.65268946,1.25797900,1.53443794,0.81869800
2026-03-10 09:00:00,ETHUSDT,2095703.8450000000000000,4308829976.4353500000000000,1.66091135,1.26452100,1.53598082,0.79119400
2026-03-10 09:05:00,ETHUSDT,2095076.5220000000000000,4313930164.9197600000000000,1.66557606,1.26402000,1.54012242,0.98354500
2026-03-10 09:10:00,ETHUSDT,2095015.8460000000000000,4311170707.9612490000000000,1.66195770,1.26524400,1.53603768,0.73871200
2026-03-10 09:15:00,ETHUSDT,2095643.8990000000000000,4316045084.0874100000000000,1.66285937,1.26425100,1.53751671,0.72810700
2026-03-10 09:20:00,ETHUSDT,2096035.7720000000000000,4316494567.1887310000000000,1.66118577,1.26403600,1.53647107,0.89249000
2026-03-10 09:25:00,ETHUSDT,2095026.7630000000000000,4336148723.1866180000000000,1.66815188,1.26435300,1.55010376,1.51692000
2026-03-10 09:30:00,ETHUSDT,2099864.4600000000000000,4342729502.5230840000000000,1.66746880,1.25814000,1.54445174,1.03061800
2026-03-10 09:35:00,ETHUSDT,2102380.7040000000000000,4344359486.7456000000000000,1.66695557,1.25478200,1.54338651,0.91200500
2026-03-10 09:40:00,ETHUSDT,2104378.4850000000000000,4351286524.7890500000000000,1.65049269,1.25478900,1.52859246,0.74666500
2026-03-10 09:45:00,ETHUSDT,2106748.3230000000000000,4355663142.1297420000000000,1.66264153,1.25150200,1.53806339,0.62198900
2026-03-10 09:50:00,ETHUSDT,2106514.6060000000000000,4349257511.5700200000000000,1.65641611,1.24798600,1.53076972,0.69798300
2026-03-10 09:55:00,ETHUSDT,2107558.9460000000000000,4358267069.6181250000000000,1.65411444,1.24724300,1.52911152,1.31639800
2026-03-10 10:00:00,ETHUSDT,2107900.1260000000000000,4356925745.9392150000000000,1.65245392,1.24559000,1.52758386,0.62480900
2026-03-10 10:05:00,ETHUSDT,2108870.5330000000000000,4355914263.3221600000000000,1.64901103,1.24491600,1.52305410,0.75858100
