create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-15 00:05:00,ETHUSDT,1588236.5480000000000000,6147594998.1685750000000000,4.36755973,3.33822500,3.43424978,0.62049200
2024-12-15 00:10:00,ETHUSDT,1588961.2490000000000000,6153074208.2604410000000000,4.40815475,3.33686500,3.45279433,1.61054800
2024-12-15 00:15:00,ETHUSDT,1588905.0110000000000000,6147680045.2104300000000000,4.40845854,3.33635300,3.45325432,0.75600600
2024-12-15 00:20:00,ETHUSDT,1588513.4660000000000000,6138140779.0630390000000000,4.41922219,3.33676900,3.46129032,0.38072200
2024-12-15 00:25:00,ETHUSDT,1588355.8290000000000000,6141415379.8581570000000000,4.38263999,3.33837200,3.44316685,1.59757900
2024-12-15 00:30:00,ETHUSDT,1588495.3690000000000000,6147461193.0763100000000000,4.37033969,3.33833200,3.43836803,3.25997900
2024-12-15 00:35:00,ETHUSDT,1588386.6600000000000000,6134730493.7184000000000000,4.40849673,3.34028900,3.45138152,0.38791800
2024-12-15 00:40:00,ETHUSDT,1588262.9060000000000000,6126374742.0556800000000000,4.36758101,3.34389100,3.42455915,0.56217600
2024-12-15 00:45:00,ETHUSDT,1587984.5050000000000000,6129262555.9431020000000000,4.39200167,3.34684700,3.43160870,1.09197700
2024-12-15 00:50:00,ETHUSDT,1588626.7220000000000000,6127031427.6768200000000000,4.38747486,3.34328700,3.42813152,0.77389700
2024-12-15 00:55:00,ETHUSDT,1588765.7680000000000000,6140579693.3200000000000000,4.34715526,3.34593300,3.40670437,1.53675900
2024-12-15 01:00:00,ETHUSDT,1588827.8440000000000000,6137896546.9632590000000000,4.35367536,3.34407400,3.40939898,0.75718200
2024-12-15 01:05:00,ETHUSDT,1589084.8820000000000000,6146246615.7507800000000000,4.35595558,3.34015200,3.41269791,1.00030000
2024-12-15 01:10:00,ETHUSDT,1589266.1590000000000000,6148012565.4451400000000000,4.38933204,3.34107000,3.42737645,1.06198100
2024-12-15 01:15:00,ETHUSDT,1589182.5260000000000000,6154580187.4565620000000000,4.34852658,3.34551800,3.41054211,2.48965400
2024-12-15 01:20:00,ETHUSDT,1588027.6530000000000000,6154720507.1273470000000000,4.37307133,3.36258600,3.42696845,1.82819000
2024-12-15 01:25:00,ETHUSDT,1584325.3210000000000000,6147447475.9402520000000000,4.38997428,3.36260700,3.44219728,3.43666800
2024-12-15 01:30:00,ETHUSDT,1583113.4800000000000000,6135482940.8184000000000000,4.39685303,3.36622700,3.44682776,0.60980000
2024-12-15 01:35:00,ETHUSDT,1583617.0590000000000000,6143024769.7374900000000000,4.38328010,3.36587500,3.43676310,1.34228100
