create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-06 00:00:00,ETHUSDT,744413.25100000,1688740614.21413420,2.22819867,1.62217928,2.05935489,1.20949388
2024-01-06 00:05:00,ETHUSDT,745024.63700000,1690374915.50420930,2.24442571,1.62079036,2.06754524,1.01494772
2024-01-06 00:10:00,ETHUSDT,744831.52000000,1689684514.58730700,2.24802455,1.61801041,2.06250775,0.73940265
2024-01-06 00:15:00,ETHUSDT,745036.28900000,1689929033.72990130,2.23844859,1.61762327,2.05518009,1.23214595
2024-01-06 00:20:00,ETHUSDT,745158.73000000,1687323267.37197850,2.23088673,1.61847516,2.04300148,0.96250288
2024-01-06 00:25:00,ETHUSDT,745333.06800000,1686092466.42960000,2.22356887,1.62064810,2.04336599,1.02987911
2024-01-06 00:30:00,ETHUSDT,745486.18700000,1687113253.45525740,2.24288454,1.61962585,2.05293682,0.82845870
2024-01-06 00:35:00,ETHUSDT,745473.46600000,1685829856.87075380,2.23924875,1.62015837,2.04763469,0.92715234
2024-01-06 00:40:00,ETHUSDT,745216.15000000,1684698756.27796150,2.22526509,1.61907988,2.04066339,1.06071800
2024-01-06 00:45:00,ETHUSDT,745249.67700000,1684837894.90431670,2.22473110,1.62132258,2.03586032,0.80673310
2024-01-06 00:50:00,ETHUSDT,745144.50200000,1684883490.69730000,2.21875952,1.62101097,2.02989219,1.04271563
2024-01-06 00:55:00,ETHUSDT,745708.06800000,1687055311.28664760,2.22040101,1.62275836,2.02918606,1.27091843
2024-01-06 01:00:00,ETHUSDT,745889.36000000,1688193765.16880000,2.22242563,1.62351413,2.02971671,1.09601034
2024-01-06 01:05:00,ETHUSDT,745880.01100000,1687665406.88915000,2.23877395,1.62439756,2.03547781,0.94617144
2024-01-06 01:10:00,ETHUSDT,746192.35500000,1686397777.73383600,2.23778152,1.62443456,2.03068386,0.67578375
2024-01-06 01:15:00,ETHUSDT,746428.63100000,1686130796.47024850,2.23642491,1.62417279,2.02853881,0.80367092
2024-01-06 01:20:00,ETHUSDT,746639.27800000,1686404314.07152370,2.21398676,1.62475233,2.01352229,0.72726860
2024-01-06 01:25:00,ETHUSDT,744972.31100000,1681521060.21714500,2.21538462,1.62436687,2.01419161,0.60071049
2024-01-06 01:30:00,ETHUSDT,745124.43400000,1681396432.15701630,2.21261220,1.62468578,2.01043104,1.29146203
2024-01-06 01:35:00,ETHUSDT,744887.23700000,1682030104.05479840,2.24373944,1.62288526,2.02676349,0.57709090
2024-01-06 01:40:00,ETHUSDT,744946.95100000,1683378973.58323000,2.23802223,1.62236295,2.02342254,0.97788622
2024-01-06 01:45:00,ETHUSDT,744910.98300000,1683199831.16131020,2.22174775,1.62324203,2.01416224,0.90254635
2024-01-06 01:50:00,ETHUSDT,744902.19000000,1681291983.24635500,2.22140897,1.62198251,2.01383592,1.26611056
2024-01-06 01:55:00,ETHUSDT,744803.66500000,1680273014.28109960,2.22311213,1.62279953,2.01346637,0.50816515
2024-01-06 02:00:00,ETHUSDT,743602.91700000,1676744312.42150740,2.23366776,1.62221380,2.00789921,0.42543865
2024-01-06 02:05:00,ETHUSDT,743170.28200000,1676543523.19563130,2.24863535,1.62540605,2.01403480,0.85103042
2024-01-06 02:10:00,ETHUSDT,742636.19200000,1674615995.89764380,2.26456498,1.62981198,2.01823721,0.79513150
2024-01-06 02:15:00,ETHUSDT,742288.98000000,1672908436.27737600,2.23754789,1.63290814,2.00254690,1.08948273
2024-01-06 02:20:00,ETHUSDT,742561.79700000,1672967876.65758060,2.23649736,1.63207126,1.99931352,0.99575050
2024-01-06 02:25:00,ETHUSDT,742514.32100000,1674332668.13895000,2.23684412,1.63400770,1.99959630,0.95381521
2024-01-06 02:30:00,ETHUSDT,743105.78500000,1675629234.59650000,2.26503324,1.63341752,2.01432165,1.38771432
2024-01-06 02:35:00,ETHUSDT,743496.16000000,1677186072.68960000,2.26568779,1.63283885,2.01701039,1.41154358
2024-01-06 02:40:00,ETHUSDT,744062.92200000,1679841096.48252000,2.27082688,1.63282286,2.02434556,1.63488316
2024-01-06 02:45:00,ETHUSDT,744522.58900000,1680752299.44161000,2.25572254,1.62893303,2.01811315,1.45540240
2024-01-06 02:50:00,ETHUSDT,744353.57700000,1679578052.77844360,2.27460096,1.62979262,2.02629330,0.80474912
2024-01-06 02:55:00,ETHUSDT,744186.63400000,1679577139.87362000,2.23452256,1.63657757,2.01223266,0.71446761
2024-01-06 03:00:00,ETHUSDT,744178.51200000,1678317749.07293420,2.23187537,1.63623625,2.01015824,0.89959686
2024-01-06 03:05:00,ETHUSDT,742939.85300000,1672066444.03555100,2.26438087,1.63461742,2.02716794,0.54220657
2024-01-06 03:10:00,ETHUSDT,743180.78400000,1674023966.30892300,2.25507662,1.63714622,2.02384537,1.06502493
2024-01-06 03:15:00,ETHUSDT,743118.01100000,1673234238.28804000,2.25413239,1.63821450,2.02278182,1.26544305
2024-01-06 03:20:00,ETHUSDT,742732.50600000,1674572135.35266000,2.23624765,1.63852153,2.01411364,1.64842812
2024-01-06 03:25:00,ETHUSDT,743356.63400000,1676107421.56265190,2.23214553,1.63539800,1.99831122,2.29037107
2024-01-06 03:30:00,ETHUSDT,743248.61200000,1675347689.14684060,2.23734533,1.63617565,2.00092548,0.32879765
2024-01-06 03:35:00,ETHUSDT,743084.77600000,1674379808.56082340,2.25005645,1.63677536,2.00483364,0.64438868
2024-01-06 03:40:00,ETHUSDT,742848.81100000,1674465651.51386600,2.24791275,1.63687850,2.00560010,1.24001572
2024-01-06 03:45:00,ETHUSDT,743258.78300000,1675481635.02083420,2.23535581,1.63476330,2.00362246,1.29313020
2024-01-06 03:50:00,ETHUSDT,743671.68500000,1674449131.69159940,2.25267360,1.63544061,2.01000323,1.29378648
2024-01-06 03:55:00,ETHUSDT,743665.51900000,1676296446.37790000,2.24506048,1.63732116,2.00418562,2.47544403
2024-01-06 04:00:00,ETHUSDT,743639.61000000,1675791878.03792830,2.24778229,1.63719812,2.00793555,0.91578633
2024-01-06 04:05:00,ETHUSDT,743784.69300000,1676179919.98692080,2.24442274,1.63552158,2.00636173,1.25264765
2024-01-06 04:10:00,ETHUSDT,743919.98200000,1676998925.01830460,2.23561582,1.63518442,2.00225108,0.97633831
2024-01-06 04:15:00,ETHUSDT,744191.95300000,1677073479.69568440,2.23232323,1.63540145,2.00120525,1.15440530
2024-01-06 04:20:00,ETHUSDT,744200.58900000,1675163715.02203320,2.24150094,1.63497572,2.00454619,0.40575567
2024-01-06 04:25:00,ETHUSDT,744611.85300000,1675640442.35476730,2.23907012,1.63544825,2.00040161,1.15213117
2024-01-06 04:30:00,ETHUSDT,744168.20100000,1675897615.25415850,2.24299977,1.63433834,2.00329608,0.58793171
2024-01-06 04:35:00,ETHUSDT,744184.32800000,1675814971.55161950,2.23748126,1.63206988,2.00040157,0.83775161
