create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,ETHUSDT,2020756.5300000000000000,5138105539.5138310000000000,2.23085881,3.34825300,1.82449237,0.78008600
2025-07-08 00:10:00,ETHUSDT,2021147.4600000000000000,5138138902.8657230000000000,2.23050075,3.34112300,1.82385718,0.71153600
2025-07-08 00:15:00,ETHUSDT,2021125.4570000000000000,5147134365.9288690000000000,2.23067967,3.33572400,1.82711343,1.31151100
2025-07-08 00:20:00,ETHUSDT,2021184.2980000000000000,5139677741.8899660000000000,2.23241249,3.33641300,1.82885256,0.66247600
2025-07-08 00:25:00,ETHUSDT,2021064.5730000000000000,5139387467.5599480000000000,2.22919595,3.33472100,1.82892769,0.67449800
2025-07-08 00:30:00,ETHUSDT,2019949.4300000000000000,5154673573.8912610000000000,2.21632594,3.33754600,1.81743697,2.26927300
2025-07-08 00:35:00,ETHUSDT,2019260.4080000000000000,5143015873.9678400000000000,2.21395798,3.33939900,1.81592374,0.91660400
2025-07-08 00:40:00,ETHUSDT,2019438.1670000000000000,5147870997.7897200000000000,2.21079046,3.33932400,1.81257334,1.25870300
2025-07-08 00:45:00,ETHUSDT,2019657.6620000000000000,5153116131.4397600000000000,2.25929677,3.33744300,1.83665088,1.75876700
2025-07-08 00:50:00,ETHUSDT,2019436.8500000000000000,5130763010.4265000000000000,2.26525583,3.32993800,1.83406561,0.51027900
2025-07-08 00:55:00,ETHUSDT,2006657.0870000000000000,5097470864.9643600000000000,2.27775082,3.34306700,1.84051769,0.69307200
2025-07-08 01:00:00,ETHUSDT,2005834.9330000000000000,5093537415.2841310000000000,2.28055947,3.33966200,1.84403226,0.85456300
2025-07-08 01:05:00,ETHUSDT,2004825.5930000000000000,5082703219.6615570000000000,2.28505400,3.34136600,1.84264706,0.56362600
2025-07-08 01:10:00,ETHUSDT,2004145.3670000000000000,5080448380.9839900000000000,2.28769725,3.34444700,1.84233080,0.96355800
2025-07-08 01:15:00,ETHUSDT,2004320.7400000000000000,5081459811.6968760000000000,2.28861511,3.34910200,1.84807591,1.48176000
2025-07-08 01:20:00,ETHUSDT,2004266.5020000000000000,5074822825.7290200000000000,2.29063247,3.34470400,1.84666779,0.64508500
2025-07-08 01:25:00,ETHUSDT,2005453.0820000000000000,5077726985.5007200000000000,2.29083025,3.34201500,1.84802848,1.50591500
2025-07-08 01:30:00,ETHUSDT,2006104.0540000000000000,5077889941.5673160000000000,2.28986707,3.33812700,1.84644518,0.66584000
2025-07-08 01:35:00,ETHUSDT,2008092.8210000000000000,5090342153.8130460000000000,2.29037441,3.33148400,1.85161603,0.44637500
2025-07-08 01:40:00,ETHUSDT,2008448.3470000000000000,5088995865.6056940000000000,2.29411765,3.32932400,1.85694993,1.27534500
2025-07-08 01:45:00,ETHUSDT,2007645.7530000000000000,5077114006.0972850000000000,2.29145166,3.32840000,1.85442051,0.72038900
2025-07-08 01:50:00,ETHUSDT,2008144.2410000000000000,5078315645.2952600000000000,2.28878893,3.33477000,1.85433671,0.65989600
2025-07-08 01:55:00,ETHUSDT,2008694.5940000000000000,5076163007.0821080000000000,2.28810283,3.33384900,1.85469265,1.41373200
2025-07-08 02:00:00,ETHUSDT,2010110.3860000000000000,5076833264.0988950000000000,2.28581773,3.32446500,1.85443553,0.81424200
2025-07-08 02:05:00,ETHUSDT,2017666.3160000000000000,5097795360.6792800000000000,2.29031791,3.27253600,1.85759586,1.85226700
2025-07-08 02:10:00,ETHUSDT,2016393.7700000000000000,5094741482.9082000000000000,2.29504472,3.27242500,1.86523874,0.71386700
2025-07-08 02:15:00,ETHUSDT,2015451.9600000000000000,5093026948.4004000000000000,2.30077009,3.28283900,1.86897546,0.86171900
2025-07-08 02:20:00,ETHUSDT,2013994.0610000000000000,5093887140.9781480000000000,2.31259108,3.27845200,1.88145368,1.17976400
2025-07-08 02:25:00,ETHUSDT,2012857.6790000000000000,5101104701.5825400000000000,2.31374265,3.27634000,1.88300420,1.59660500
2025-07-08 02:30:00,ETHUSDT,2011625.6520000000000000,5101378953.3851050000000000,2.30736750,3.28919600,1.88334804,2.09355700
2025-07-08 02:35:00,ETHUSDT,2013903.4550000000000000,5095175741.1500000000000000,2.31617361,3.27455700,1.88775596,0.63115300
2025-07-08 02:40:00,ETHUSDT,2013504.4020000000000000,5093779786.1575050000000000,2.24910697,3.23952800,1.88766099,1.85303800
