create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,ETHUSDT,1517862.8080000000000000,5638791406.9511440000000000,3.26035177,3.25708900,2.56597409,1.17993300
2024-12-02 00:10:00,ETHUSDT,1518283.7200000000000000,5633233382.0980835000000000,3.28090884,3.25343700,2.58002669,1.01034000
2024-12-02 00:15:00,ETHUSDT,1518015.5490000000000000,5637200065.2102840000000000,3.26341625,3.26156300,2.57175760,1.67233900
2024-12-02 00:20:00,ETHUSDT,1519088.8920000000000000,5633738464.9086980000000000,3.27874295,3.25690900,2.58070639,1.04296400
2024-12-02 00:25:00,ETHUSDT,1519801.3940000000000000,5648694048.7240770000000000,3.27823874,3.25743900,2.58289497,1.50034000
2024-12-02 00:30:00,ETHUSDT,1520644.0240000000000000,5645877545.1876800000000000,3.28626039,3.25294200,2.58732727,0.80384000
2024-12-02 00:35:00,ETHUSDT,1521061.0900000000000000,5655031341.6238000000000000,3.30377705,3.25561100,2.60316928,1.54927200
2024-12-02 00:40:00,ETHUSDT,1522257.7920000000000000,5657181854.9875200000000000,3.31041203,3.24623700,2.61003592,1.01097600
2024-12-02 00:45:00,ETHUSDT,1523274.4440000000000000,5658703617.9322210000000000,3.29923969,3.24103200,2.60274078,0.99029000
2024-12-02 00:50:00,ETHUSDT,1521979.3430000000000000,5632312855.6729500000000000,3.32032820,3.23514300,2.61537267,0.49676900
2024-12-02 00:55:00,ETHUSDT,1522642.9270000000000000,5633443848.4560600000000000,3.32281838,3.23922000,2.62510703,1.12632500
2024-12-02 01:00:00,ETHUSDT,1522247.0040000000000000,5640062152.0503600000000000,3.31173751,3.24043300,2.62142968,1.57768900
2024-12-02 01:05:00,ETHUSDT,1520437.2540000000000000,5647644621.6255220000000000,3.30557410,3.26017300,2.61695407,1.82753900
2024-12-02 01:10:00,ETHUSDT,1517928.7820000000000000,5635219527.4480800000000000,3.32919185,3.28805700,2.62874143,1.50694600
2024-12-02 01:15:00,ETHUSDT,1519268.6370000000000000,5635924513.8743100000000000,3.33338935,3.28319500,2.63241261,0.70382800
2024-12-02 01:20:00,ETHUSDT,1520186.0000000000000000,5644789359.7542220000000000,3.33652930,3.28493900,2.63461238,1.06172400
2024-12-02 01:25:00,ETHUSDT,1515108.2240000000000000,5652702121.8393600000000000,3.33150163,3.33661000,2.64646570,2.74587200
2024-12-02 01:30:00,ETHUSDT,1514436.5850000000000000,5662402669.4857500000000000,3.31267810,3.35384000,2.63432485,0.95001000
2024-12-02 01:35:00,ETHUSDT,1513312.8230000000000000,5640177423.8339200000000000,3.33447367,3.34328300,2.64059031,0.48768000
2024-12-02 01:40:00,ETHUSDT,1514201.7060000000000000,5661147615.9602950000000000,3.28512809,3.32941500,2.61466653,1.07729100
2024-12-02 01:45:00,ETHUSDT,1515077.2880000000000000,5649197750.6044170000000000,3.32092347,3.32461700,2.63351658,0.63619700
2024-12-02 01:50:00,ETHUSDT,1514455.4350000000000000,5653739375.9907490000000000,3.30447363,3.32127400,2.62197147,0.65652200
2024-12-02 01:55:00,ETHUSDT,1515513.5740000000000000,5655381383.5528400000000000,3.30851893,3.31708800,2.62525950,0.68280800
2024-12-02 02:00:01,ETHUSDT,1515943.6930000000000000,5664826431.3333050000000000,3.30380099,3.31599400,2.61493419,1.60261600
2024-12-02 02:05:00,ETHUSDT,1516348.0080000000000000,5671417766.4932600000000000,3.28241612,3.31231000,2.60182747,1.15997800
2024-12-02 02:10:00,ETHUSDT,1516661.7980000000000000,5664549816.1142400000000000,3.30221704,3.30660500,2.60725629,0.59481200
2024-12-02 02:15:01,ETHUSDT,1517546.3640000000000000,5655318631.0096800000000000,3.28146757,3.30618700,2.57930859,1.03989000
2024-12-02 02:20:00,ETHUSDT,1518308.2310000000000000,5633515677.2200900000000000,3.34761583,3.27773000,2.62820380,0.49476900
2024-12-02 02:25:00,ETHUSDT,1520680.8840000000000000,5646926808.2632800000000000,3.34555974,3.27237200,2.63047481,0.94860000
2024-12-02 02:30:00,ETHUSDT,1520733.5050000000000000,5654376110.9559500000000000,3.34472695,3.27417000,2.63773908,0.79141100
2024-12-02 02:35:01,ETHUSDT,1519878.8890000000000000,5646226686.1006120000000000,3.36387715,3.28094500,2.64661986,1.02509300
2024-12-02 02:40:00,ETHUSDT,1519608.5290000000000000,5641662073.5758640000000000,3.36806182,3.28204200,2.65001691,0.64647200
2024-12-02 02:45:00,ETHUSDT,1519554.6930000000000000,5645814990.7765350000000000,3.37061280,3.28273500,2.65087788,1.03903500
2024-12-02 02:50:00,ETHUSDT,1519598.8640000000000000,5652202116.1168100000000000,3.33881524,3.28340200,2.62866130,0.57748400
2024-12-02 02:55:00,ETHUSDT,1518423.5080000000000000,5655021315.2524230000000000,3.36680498,3.28797600,2.63239194,3.93828200
2024-12-02 03:00:00,ETHUSDT,1521821.3730000000000000,5698541124.0537920000000000,3.31082412,3.32139900,2.59475271,2.15800100
2024-12-02 03:05:00,ETHUSDT,1529307.0050000000000000,5749816460.9404650000000000,3.23413579,3.39301900,2.56393686,1.57464900
2024-12-02 03:10:00,ETHUSDT,1529332.9620000000000000,5737278703.9146820000000000,3.23183466,3.37211300,2.56771220,0.67949900
2024-12-02 03:15:00,ETHUSDT,1527860.9810000000000000,5723203475.9053500000000000,3.24372118,3.35519600,2.57331829,0.61463800
2024-12-02 03:20:00,ETHUSDT,1527735.8400000000000000,5725762243.7624760000000000,3.25074692,3.34748800,2.57564103,0.98841100
2024-12-02 03:25:00,ETHUSDT,1527588.3330000000000000,5732259943.6991700000000000,3.23761681,3.34672100,2.56587247,0.95953100
2024-12-02 03:30:00,ETHUSDT,1527885.8940000000000000,5722185561.2929290000000000,3.24809098,3.34283200,2.56800245,0.63311400
2024-12-02 03:35:01,ETHUSDT,1522556.0220000000000000,5687310087.8981400000000000,3.25371186,3.35111700,2.57881748,0.61872500
2024-12-02 03:40:00,ETHUSDT,1520762.8410000000000000,5666103815.8830300000000000,3.30287192,3.35613500,2.60677852,0.73033500
2024-12-02 03:45:00,ETHUSDT,1517288.5090000000000000,5633343257.5599300000000000,3.38147690,3.35088600,2.66673725,0.48999700
2024-12-02 03:50:00,ETHUSDT,1517905.9610000000000000,5636713428.0542800000000000,3.41363919,3.35143200,2.69506094,1.21013600
2024-12-02 03:55:00,ETHUSDT,1520705.5350000000000000,5625089773.9650000000000000,3.39872741,3.33512700,2.67243703,0.43984300
2024-12-02 04:00:00,ETHUSDT,1522948.4250000000000000,5616816545.2110000000000000,3.45546929,3.28786400,2.75160100,0.68562100
2024-12-02 04:05:00,ETHUSDT,1527650.0170000000000000,5638749483.6180490000000000,3.48125680,3.26134700,2.78061669,1.02124100
2024-12-02 04:10:00,ETHUSDT,1523880.5160000000000000,5594713324.7306900000000000,3.49356570,3.26495000,2.76555404,0.56315600
2024-12-02 04:15:00,ETHUSDT,1526013.3350000000000000,5594990551.5773500000000000,3.51476378,3.26934200,2.78098528,1.09975400
2024-12-02 04:20:00,ETHUSDT,1525227.0580000000000000,5591140073.5974910000000000,3.56116913,3.28688900,2.81162771,1.55832400
2024-12-02 04:25:00,ETHUSDT,1525243.5600000000000000,5592259824.7555200000000000,3.61863405,3.27843800,2.86252648,0.76020600
2024-12-02 04:30:00,ETHUSDT,1530505.1070000000000000,5627590753.1836500000000000,3.63833817,3.25043100,2.89388041,1.70007200
2024-12-02 04:35:00,ETHUSDT,1533323.1470000000000000,5648805882.8616190000000000,3.65005032,3.23131500,2.91483084,0.93547300
2024-12-02 04:40:00,ETHUSDT,1534368.4930000000000000,5657753662.6635500000000000,3.68700834,3.22351800,2.94242715,0.84256100
2024-12-02 04:45:00,ETHUSDT,1533824.0790000000000000,5661881514.0166500000000000,3.67278887,3.22677400,2.93515858,1.02578900
2024-12-02 04:50:00,ETHUSDT,1532395.6110000000000000,5649326153.5753300000000000,3.65261163,3.23532100,2.91502902,0.67374200
2024-12-02 04:55:00,ETHUSDT,1531259.6530000000000000,5647906456.4575405000000000,3.65389399,3.24373400,2.91458596,1.46087600
2024-12-02 05:00:00,ETHUSDT,1531300.0480000000000000,5656178300.2980800000000000,3.66152934,3.24557800,2.92390816,1.33475800
2024-12-02 05:05:00,ETHUSDT,1531468.3100000000000000,5652251350.4494000000000000,3.64865344,3.25109700,2.91491623,0.95065900
2024-12-02 05:10:00,ETHUSDT,1529709.3150000000000000,5662623568.0610290000000000,3.66091443,3.25473900,2.93472078,1.21781000
2024-12-02 05:15:00,ETHUSDT,1530293.1950000000000000,5666103696.0358630000000000,3.68036203,3.25954000,2.94421243,0.88657200
2024-12-02 05:20:00,ETHUSDT,1528112.1100000000000000,5671083819.2687000000000000,3.67194476,3.28472000,2.95671290,1.15866600
2024-12-02 05:25:00,ETHUSDT,1526501.9970000000000000,5656827050.3514790000000000,3.66565621,3.30408300,2.94971260,0.80578300
2024-12-02 05:30:00,ETHUSDT,1525979.1470000000000000,5648411812.6205000000000000,3.67146854,3.31255700,2.94583204,0.51667700
2024-12-02 05:35:00,ETHUSDT,1529567.8760000000000000,5660117118.0189840000000000,3.63239636,3.32782800,2.91088859,0.31446000
2024-12-02 05:40:00,ETHUSDT,1527563.9170000000000000,5646853878.1388800000000000,3.62269160,3.34591400,2.89903173,0.44298600
2024-12-02 05:45:00,ETHUSDT,1525925.3280000000000000,5631257964.3527720000000000,3.61541183,3.35657600,2.89244275,0.80564700
2024-12-02 05:50:00,ETHUSDT,1526062.5410000000000000,5618454756.1201730000000000,3.56625524,3.35808000,2.86457034,0.53584100
2024-12-02 05:55:00,ETHUSDT,1526883.7930000000000000,5616972938.3480540000000000,3.54353363,3.35488400,2.84926329,0.70853600
2024-12-02 06:00:01,ETHUSDT,1527029.9720000000000000,5618119396.0145670000000000,3.57759925,3.35890500,2.87196896,1.89717700
2024-12-02 06:05:00,ETHUSDT,1528486.9440000000000000,5615106700.9858810000000000,3.54672141,3.35685600,2.85288846,0.77478700
2024-12-02 06:10:00,ETHUSDT,1528543.7180000000000000,5606828063.8214470000000000,3.56923614,3.35343800,2.85375287,0.86223100
2024-12-02 06:15:00,ETHUSDT,1530678.8350000000000000,5621662930.1511000000000000,3.61282187,3.34985400,2.88754070,1.24608200
2024-12-02 06:20:00,ETHUSDT,1531463.3030000000000000,5630417326.9814910000000000,3.63984426,3.34632300,2.91063532,1.96000600
2024-12-02 06:25:00,ETHUSDT,1531261.8670000000000000,5610130039.9839100000000000,3.65488664,3.34185300,2.92275727,0.44657700
2024-12-02 06:30:00,ETHUSDT,1533450.4160000000000000,5632185288.6184450000000000,3.65178043,3.30729400,2.92479492,1.01805100
2024-12-02 06:35:00,ETHUSDT,1534720.8670000000000000,5643500732.2542100000000000,3.66385907,3.30792400,2.93166601,1.40121700
2024-12-02 06:40:00,ETHUSDT,1536446.5450000000000000,5656366497.5557000000000000,3.66815079,3.30353200,2.93526597,1.44368900
2024-12-02 06:45:00,ETHUSDT,1535866.8440000000000000,5652207776.4921560000000000,3.70166208,3.30581800,2.95286405,0.57597900
2024-12-02 06:50:00,ETHUSDT,1536572.1110000000000000,5658273141.5464000000000000,3.69248197,3.30315100,2.95577722,1.20798800
2024-12-02 06:55:00,ETHUSDT,1536638.2930000000000000,5662846922.2292990000000000,3.72189562,3.30257900,2.98288773,0.87942400
2024-12-02 07:00:00,ETHUSDT,1536442.5800000000000000,5657843157.7686850000000000,3.71145559,3.30194300,2.97779673,0.36641600
2024-12-02 07:05:00,ETHUSDT,1537029.8990000000000000,5660911858.6149800000000000,3.70228643,3.30271600,2.97414136,1.50257000
2024-12-02 07:10:00,ETHUSDT,1536951.5540000000000000,5667947992.7119240000000000,3.69968394,3.30258200,2.97409709,1.39634200
2024-12-02 07:15:00,ETHUSDT,1535203.7920000000000000,5648183623.1851200000000000,3.72406776,3.30439200,2.98981508,0.23025200
2024-12-02 07:20:00,ETHUSDT,1537547.7900000000000000,5640109680.6675000000000000,3.73661143,3.28944400,2.98981305,0.26390400
2024-12-02 07:25:00,ETHUSDT,1537272.1240000000000000,5622680402.5786800000000000,3.73063549,3.28313900,2.98845213,0.56143700
2024-12-02 07:30:00,ETHUSDT,1538191.8370000000000000,5634341335.6843620000000000,3.74231508,3.28742400,2.99632803,1.11025100
2024-12-02 07:35:00,ETHUSDT,1538983.7480000000000000,5641914420.1680000000000000,3.71879663,3.30844400,2.98729222,2.30675900
2024-12-02 07:40:00,ETHUSDT,1539224.3450000000000000,5639964649.1139660000000000,3.74491571,3.30587500,2.99863559,0.57873500
2024-12-02 07:45:00,ETHUSDT,1539109.6600000000000000,5645750966.2194990000000000,3.72560392,3.30811400,2.99003775,1.73441800
2024-12-02 07:50:00,ETHUSDT,1538528.0180000000000000,5647618601.4248840000000000,3.75512905,3.31143900,3.00284673,0.88143400
2024-12-02 07:55:00,ETHUSDT,1538612.5390000000000000,5643784654.3059000000000000,3.76423793,3.31231900,3.00986514,0.80457800
2024-12-02 08:00:00,ETHUSDT,1538888.1660000000000000,5646520810.3176140000000000,3.76174133,3.31180600,3.00748989,0.96159300
