create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-06 00:05:00,ETHUSDT,2003023.8680000000000000,9033617614.4413200000000000,1.85725849,2.10294300,1.58950356,0.71666100
2025-10-06 00:10:00,ETHUSDT,2002853.3300000000000000,9023815621.2484000000000000,1.85336285,2.10640600,1.58358305,0.36405700
2025-10-06 00:15:00,ETHUSDT,2002030.5980000000000000,9045674749.4135000000000000,1.85359941,2.11180700,1.58257200,1.13141700
2025-10-06 00:20:00,ETHUSDT,1998470.8750000000000000,9089298508.7412170000000000,1.85932083,2.12316400,1.59882011,2.42389200
2025-10-06 00:25:00,ETHUSDT,1999123.5810000000000000,9050052442.4228100000000000,1.86125367,2.11746600,1.60357299,0.77601400
2025-10-06 00:30:00,ETHUSDT,2000353.6260000000000000,9027695931.8193000000000000,1.87138241,2.11152400,1.61117484,0.71402300
2025-10-06 00:35:00,ETHUSDT,2001959.8920000000000000,9039399249.5927830000000000,1.87078113,2.11193500,1.61169630,1.32994500
2025-10-06 00:40:00,ETHUSDT,2001472.7370000000000000,9010590232.5192600000000000,1.87898406,2.11231900,1.61740173,0.54281200
2025-10-06 00:45:00,ETHUSDT,2002598.0630000000000000,9034394318.5964570000000000,1.87408196,2.11609600,1.61182606,1.11711800
2025-10-06 00:50:00,ETHUSDT,2003215.9300000000000000,9033513929.5270600000000000,1.87334728,2.11730600,1.60890582,0.76690500
2025-10-06 00:55:00,ETHUSDT,2000790.9400000000000000,8985552111.5400000000000000,1.87427658,2.12164000,1.60446959,0.61228500
2025-10-06 01:00:00,ETHUSDT,2000591.0370000000000000,8997838242.1008300000000000,1.87248227,2.12674600,1.60404372,1.42404000
2025-10-06 01:05:00,ETHUSDT,2002385.0830000000000000,9010712849.6491700000000000,1.87190478,2.12746800,1.60140527,1.24024800
2025-10-06 01:10:00,ETHUSDT,2002102.5900000000000000,9010040883.4604820000000000,1.87872876,2.13036600,1.60772490,1.27994600
2025-10-06 01:15:00,ETHUSDT,2001777.2940000000000000,9010537993.0303020000000000,1.88107322,2.13015000,1.60980349,0.73557000
2025-10-06 01:20:00,ETHUSDT,2002906.6010000000000000,9025592747.0407580000000000,1.88058431,2.12729000,1.61035158,0.90279700
2025-10-06 01:25:00,ETHUSDT,2002696.7390000000000000,9061081233.8011600000000000,1.87589482,2.13952900,1.61333915,1.76632900
2025-10-06 01:30:00,ETHUSDT,2004566.4870000000000000,9078180478.0012500000000000,1.87365924,2.14003500,1.61048237,1.19574800
2025-10-06 01:35:00,ETHUSDT,2006178.3120000000000000,9095807307.6517580000000000,1.86474932,2.14022800,1.60553564,1.21855400
2025-10-06 01:40:00,ETHUSDT,2003388.8030000000000000,9076513243.0957400000000000,1.86370695,2.13539300,1.60276630,0.78231800
2025-10-06 01:45:00,ETHUSDT,1999925.7750000000000000,9041702303.3293290000000000,1.87089127,2.13160600,1.60658814,0.47378900
2025-10-06 01:50:00,ETHUSDT,2000827.5570000000000000,9053043180.4732530000000000,1.87259275,2.13175000,1.60709562,1.90623400
2025-10-06 01:55:00,ETHUSDT,2000835.2860000000000000,9057703640.6250630000000000,1.87237354,2.12845800,1.60946290,1.01261100
2025-10-06 02:00:00,ETHUSDT,2000593.4720000000000000,9056562938.2258220000000000,1.87667788,2.12667900,1.61226951,0.65928500
2025-10-06 02:05:00,ETHUSDT,2000067.0200000000000000,9043206580.2180440000000000,1.87623973,2.12457700,1.61332038,0.73879200
2025-10-06 02:10:00,ETHUSDT,1999993.6940000000000000,9043891484.5202400000000000,1.87596048,2.12343400,1.61311706,0.95575300
2025-10-06 02:15:00,ETHUSDT,1999229.7000000000000000,9042316010.1300000000000000,1.87011770,2.11889600,1.61143440,0.89272000
2025-10-06 02:20:00,ETHUSDT,1999868.1230000000000000,9039551053.5373290000000000,1.87277212,2.11936300,1.61184024,0.69379900
2025-10-06 02:25:00,ETHUSDT,1999798.9140000000000000,9040960569.9581050000000000,1.87310632,2.11963100,1.61090970,0.97314100
2025-10-06 02:30:00,ETHUSDT,1999773.1690000000000000,9033961246.0305940000000000,1.87450899,2.12052700,1.61212658,0.93690600
2025-10-06 02:35:00,ETHUSDT,1997990.1110000000000000,9007444581.8181170000000000,1.87503480,2.12325200,1.60884246,0.51609300
2025-10-06 02:40:00,ETHUSDT,1998556.6220000000000000,9009573194.2408800000000000,1.87617489,2.12172800,1.60789293,0.86193800
2025-10-06 02:45:00,ETHUSDT,1999032.6830000000000000,9034317291.5100330000000000,1.87424775,2.12466400,1.60690611,2.76726600
2025-10-06 02:50:00,ETHUSDT,1996451.9490000000000000,9065834875.9737450000000000,1.85252644,2.14222400,1.59518611,1.87248100
2025-10-06 02:55:00,ETHUSDT,1994809.6420000000000000,9048978882.4226910000000000,1.85338125,2.14272600,1.59400799,0.62244600
