create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-24 00:05:00,ETHUSDT,954503.9330000000000000,3324117216.9084800000000000,2.53160642,2.20092400,2.29673806,0.44469800
2024-07-24 00:10:00,ETHUSDT,954145.7190000000000000,3321199960.1523900000000000,2.53902770,2.19682900,2.30185069,0.54809400
2024-07-24 00:15:00,ETHUSDT,954881.2810000000000000,3325202182.4519200000000000,2.53765798,2.19090800,2.30148004,1.30244000
2024-07-24 00:20:00,ETHUSDT,956168.9150000000000000,3327735551.4962000000000000,2.53714911,2.18757500,2.27176601,0.50477800
2024-07-24 00:25:00,ETHUSDT,956830.5960000000000000,3326883071.0384070000000000,2.52903019,2.18712500,2.26783626,1.03445400
2024-07-24 00:30:00,ETHUSDT,956894.3920000000000000,3328059557.4881600000000000,2.50146684,2.18597000,2.24818864,0.93956900
2024-07-24 00:35:00,ETHUSDT,958208.4760000000000000,3320511852.0192337000000000,2.51629217,2.18076800,2.26085686,0.41288100
2024-07-24 00:40:00,ETHUSDT,957937.7090000000000000,3322654840.5519500000000000,2.53931354,2.17982500,2.27406974,0.84954300
2024-07-24 00:45:00,ETHUSDT,957896.4560000000000000,3319858045.4679230000000000,2.53273370,2.17980100,2.27030712,1.17134300
2024-07-24 00:50:00,ETHUSDT,957404.5010000000000000,3320053920.9525860000000000,2.50851675,2.17916000,2.25844950,1.16390100
2024-07-24 00:55:00,ETHUSDT,957271.4740000000000000,3315988385.9360000000000000,2.50152769,2.18010800,2.25238771,0.80646100
2024-07-24 01:00:00,ETHUSDT,957391.9590000000000000,3315796590.8375980000000000,2.51835038,2.18170800,2.24445158,0.80358900
2024-07-24 01:05:00,ETHUSDT,957177.0870000000000000,3325013049.5079900000000000,2.48612343,2.17782100,2.23698903,2.31114200
2024-07-24 01:10:00,ETHUSDT,957927.6380000000000000,3321796091.0162200000000000,2.49853745,2.17608100,2.24704747,1.00353000
2024-07-24 01:15:00,ETHUSDT,958405.8890000000000000,3321192679.3283700000000000,2.51440066,2.17774200,2.25221453,0.70402600
2024-07-24 01:20:00,ETHUSDT,958425.6000000000000000,3322094814.7200000000000000,2.49434992,2.17927500,2.24323196,1.01088300
2024-07-24 01:25:00,ETHUSDT,958605.7420000000000000,3326141445.4193400000000000,2.49149530,2.17948100,2.24076274,1.68072300
2024-07-24 01:30:00,ETHUSDT,958382.8480000000000000,3325570578.2241426000000000,2.49231844,2.17731000,2.24273466,1.09372100
2024-07-24 01:35:00,ETHUSDT,959148.5930000000000000,3324955738.0360100000000000,2.48874802,2.17349100,2.24145011,1.43566900
2024-07-24 01:40:00,ETHUSDT,958359.8350000000000000,3317630909.6063000000000000,2.51292526,2.17767700,2.25410628,0.65197100
2024-07-24 01:45:00,ETHUSDT,957731.8950000000000000,3306676430.3056500000000000,2.58337676,2.17942600,2.29036152,0.46227600
2024-07-24 01:50:00,ETHUSDT,955962.5060000000000000,3288396305.1392800000000000,2.58831620,2.17780000,2.30768976,0.52189800
2024-07-24 01:55:00,ETHUSDT,956214.1140000000000000,3291838796.2554470000000000,2.59342693,2.25610700,2.32921483,1.45116900
2024-07-24 02:00:00,ETHUSDT,956247.7290000000000000,3291997556.8099800000000000,2.58035204,2.25685800,2.32521537,1.55752600
2024-07-24 02:05:00,ETHUSDT,956372.3890000000000000,3283235975.1608900000000000,2.65593352,2.26131400,2.36085340,0.67879200
2024-07-24 02:10:00,ETHUSDT,956426.8750000000000000,3288052132.2187500000000000,2.66203493,2.25790300,2.36691467,1.96807300
2024-07-24 02:15:00,ETHUSDT,956794.1620000000000000,3286061709.6809000000000000,2.68177963,2.26055500,2.37479866,0.97626600
2024-07-24 02:20:00,ETHUSDT,955445.8900000000000000,3279128512.3156000000000000,2.68178555,2.27365400,2.39285956,0.63725400
2024-07-24 02:25:00,ETHUSDT,956188.9270000000000000,3279806185.8077383000000000,2.69144277,2.27654600,2.40581774,1.63813300
2024-07-24 02:30:00,ETHUSDT,956953.4100000000000000,3284158838.2449000000000000,2.69812185,2.27826500,2.41212800,1.96400400
2024-07-24 02:35:00,ETHUSDT,956094.0760000000000000,3287539041.2667600000000000,2.72360187,2.28300500,2.43818343,2.89242200
2024-07-24 02:40:00,ETHUSDT,956409.1320000000000000,3287465109.4236000000000000,2.75735441,2.27878700,2.45683034,1.22533000
2024-07-24 02:45:00,ETHUSDT,956691.8460000000000000,3290914714.1369400000000000,2.75917690,2.27938200,2.46334683,1.76207200
2024-07-24 02:50:00,ETHUSDT,957367.4460000000000000,3288935678.0314226000000000,2.73930834,2.27974300,2.45413503,1.17271500
2024-07-24 02:55:00,ETHUSDT,955884.4850000000000000,3289515794.1162114000000000,2.76376071,2.28818100,2.46754717,2.66313200
2024-07-24 03:00:01,ETHUSDT,955436.8290000000000000,3295322331.5881367000000000,2.76314915,2.30469500,2.47737221,3.17488000
2024-07-24 03:05:00,ETHUSDT,955314.8560000000000000,3291216632.8041580000000000,2.76503859,2.30634600,2.48026906,0.81160500
2024-07-24 03:10:00,ETHUSDT,954605.2000000000000000,3285827466.8160000000000000,2.74759981,2.30606600,2.46950067,0.86188700
2024-07-24 03:15:00,ETHUSDT,955281.0660000000000000,3292815623.2593600000000000,2.74641085,2.30600700,2.46980834,3.17294300
2024-07-24 03:20:00,ETHUSDT,955161.9720000000000000,3291291189.5368104000000000,2.77679226,2.30474400,2.48672322,0.70287000
2024-07-24 03:25:00,ETHUSDT,954963.3390000000000000,3291567658.5715165000000000,2.78594335,2.30372300,2.49347376,0.79865600
2024-07-24 03:30:00,ETHUSDT,955130.2260000000000000,3290929847.5897800000000000,2.76043256,2.29919100,2.48199236,0.47685400
2024-07-24 03:35:00,ETHUSDT,954803.9920000000000000,3290217860.8320970000000000,2.75788706,2.30324100,2.48136561,0.45461600
2024-07-24 03:40:00,ETHUSDT,955082.2610000000000000,3291862927.3434800000000000,2.78475606,2.30347900,2.49661696,1.81390100
2024-07-24 03:45:00,ETHUSDT,958563.9650000000000000,3314206152.0685500000000000,2.75901379,2.30196200,2.48542254,1.57739900
2024-07-24 03:50:00,ETHUSDT,959526.1760000000000000,3311407861.4638670000000000,2.76641414,2.30667400,2.49133506,0.87596100
2024-07-24 03:55:00,ETHUSDT,959094.0080000000000000,3308260507.4348800000000000,2.75369328,2.30474900,2.48625778,0.57281600
2024-07-24 04:00:01,ETHUSDT,958795.4080000000000000,3305051513.4394383000000000,2.74993386,2.30632300,2.48520873,0.55523600
2024-07-24 04:05:00,ETHUSDT,959482.3590000000000000,3306961493.3529900000000000,2.75359248,2.30218300,2.48141411,1.22806400
2024-07-24 04:10:00,ETHUSDT,959656.5750000000000000,3301938360.4312500000000000,2.74041823,2.30083600,2.47363916,0.48972800
2024-07-24 04:15:00,ETHUSDT,961033.9060000000000000,3307504811.2989380000000000,2.76094164,2.30197300,2.47966532,1.31169300
2024-07-24 04:20:00,ETHUSDT,960183.0200000000000000,3301861137.8677588000000000,2.76803987,2.30177700,2.48653291,0.65427300
2024-07-24 04:25:00,ETHUSDT,960395.5960000000000000,3301878474.8718400000000000,2.76903654,2.30090100,2.48712225,0.70802900
2024-07-24 04:30:00,ETHUSDT,958293.7650000000000000,3293674836.1803000000000000,2.76721964,2.29697500,2.49022706,0.49025900
2024-07-24 04:35:00,ETHUSDT,956967.5540000000000000,3292776907.3490930000000000,2.76729685,2.30036400,2.49458744,0.96557800
2024-07-24 04:40:00,ETHUSDT,955848.8460000000000000,3285116709.7225380000000000,2.76973597,2.29626800,2.49893427,0.60906000
2024-07-24 04:45:00,ETHUSDT,955043.5400000000000000,3280144790.3070000000000000,2.80738062,2.29511200,2.52098808,0.49837300
2024-07-24 04:50:00,ETHUSDT,955917.2260000000000000,3286013260.2363000000000000,2.78086379,2.29576200,2.50820180,2.82149900
2024-07-24 04:55:00,ETHUSDT,956452.3500000000000000,3287833646.6955000000000000,2.81302338,2.29553100,2.52627397,0.75090300
2024-07-24 05:00:00,ETHUSDT,956503.0860000000000000,3289484799.7859400000000000,2.80284702,2.29444400,2.52486016,1.07212300
2024-07-24 05:05:00,ETHUSDT,956602.7310000000000000,3286513285.4050990000000000,2.80402245,2.29253400,2.52888336,1.09166400
2024-07-24 05:10:00,ETHUSDT,956422.6160000000000000,3287769692.0831200000000000,2.81692689,2.29287800,2.53326881,0.92271800
2024-07-24 05:15:00,ETHUSDT,956501.5290000000000000,3287351207.5045705000000000,2.81376356,2.29246000,2.53185978,1.22129900
2024-07-24 05:20:00,ETHUSDT,957393.2780000000000000,3286033060.3716580000000000,2.82054721,2.28694900,2.53736040,0.39639800
2024-07-24 05:25:00,ETHUSDT,957400.7560000000000000,3285646210.4710400000000000,2.79733511,2.28773000,2.52408830,0.93297800
2024-07-24 05:30:00,ETHUSDT,958070.8540000000000000,3288318873.9925504000000000,2.81814530,2.28856300,2.53487971,0.97205500
2024-07-24 05:35:00,ETHUSDT,958800.1720000000000000,3296335350.4582970000000000,2.82287131,2.29018200,2.54018859,1.10337600
2024-07-24 05:40:00,ETHUSDT,958525.4970000000000000,3293340243.6124800000000000,2.82780125,2.28820300,2.54661457,1.59124900
2024-07-24 05:45:00,ETHUSDT,958797.2160000000000000,3295165508.0323200000000000,2.80314436,2.28713700,2.53601958,0.91426700
2024-07-24 05:50:00,ETHUSDT,958594.0910000000000000,3295742344.2671000000000000,2.81856484,2.28815200,2.54612355,0.86819000
2024-07-24 05:55:00,ETHUSDT,959279.0380000000000000,3299567878.9122863000000000,2.83595113,2.28975700,2.55723737,0.96795100
2024-07-24 06:00:00,ETHUSDT,959180.8380000000000000,3299653425.4301214000000000,2.84129865,2.28730700,2.56303541,0.83145700
2024-07-24 06:05:00,ETHUSDT,959503.0290000000000000,3299644561.4583900000000000,2.83857104,2.28976500,2.56302201,0.52565200
2024-07-24 06:10:00,ETHUSDT,958642.0310000000000000,3300792792.7312590000000000,2.82019244,2.29536800,2.55588591,1.21942200
2024-07-24 06:15:00,ETHUSDT,958625.5630000000000000,3301217671.8006210000000000,2.83187027,2.29526900,2.56344369,1.65704200
2024-07-24 06:20:00,ETHUSDT,958125.1920000000000000,3304120562.4507027000000000,2.81144153,2.29671100,2.55634290,1.94470600
2024-07-24 06:25:00,ETHUSDT,958300.5530000000000000,3300128363.3826900000000000,2.80973952,2.29716700,2.55676871,0.76675000
2024-07-24 06:30:00,ETHUSDT,958225.8600000000000000,3297705550.4142000000000000,2.83341154,2.29779200,2.56873960,0.60379100
2024-07-24 06:35:00,ETHUSDT,958291.9780000000000000,3297482696.2980000000000000,2.83590500,2.29837300,2.57126014,1.47582100
2024-07-24 06:40:00,ETHUSDT,958507.2130000000000000,3298146639.3559600000000000,2.83445085,2.29913500,2.56885439,1.24090300
2024-07-24 06:45:00,ETHUSDT,958480.5980000000000000,3295936817.1485800000000000,2.83864689,2.29760800,2.57058192,0.48004400
2024-07-24 06:50:00,ETHUSDT,958639.3800000000000000,3297489393.7488000000000000,2.83461822,2.29714800,2.56894522,1.51269200
2024-07-24 06:55:00,ETHUSDT,958656.7590000000000000,3297840089.3502784000000000,2.80996138,2.29783300,2.55552874,1.07599700
2024-07-24 07:00:00,ETHUSDT,958765.9100000000000000,3297282253.4219000000000000,2.82225636,2.29999600,2.56591451,0.57112000
2024-07-24 07:05:00,ETHUSDT,959166.6960000000000000,3299053850.8920000000000000,2.84434596,2.30124200,2.57490481,1.20466700
2024-07-24 07:10:00,ETHUSDT,959150.8240000000000000,3296985042.4176000000000000,2.84424303,2.30188800,2.57413173,0.69761000
2024-07-24 07:15:00,ETHUSDT,959322.1220000000000000,3301544830.7303310000000000,2.84362416,2.30112200,2.57474842,1.47630500
2024-07-24 07:20:00,ETHUSDT,960075.2310000000000000,3308430126.8754177000000000,2.82517202,2.30017100,2.56659306,2.89175600
2024-07-24 07:25:00,ETHUSDT,961027.7920000000000000,3313825642.6523200000000000,2.83529727,2.29986100,2.57423860,1.93060700
2024-07-24 07:30:00,ETHUSDT,961712.9500000000000000,3314774493.2830000000000000,2.83846309,2.29756100,2.57739167,1.31534400
2024-07-24 07:35:00,ETHUSDT,961887.9910000000000000,3310241332.2274000000000000,2.83931326,2.29448200,2.58012465,0.61801600
2024-07-24 07:40:00,ETHUSDT,962170.8330000000000000,3313658618.6020200000000000,2.83659386,2.29177700,2.58065633,0.70422700
2024-07-24 07:45:00,ETHUSDT,962677.6430000000000000,3316022934.1591816000000000,2.83909664,2.29278600,2.58108155,1.29176900
2024-07-24 07:50:00,ETHUSDT,962442.9950000000000000,3314657276.6459130000000000,2.81814546,2.29156500,2.57306086,0.58190600
2024-07-24 07:55:00,ETHUSDT,962273.3590000000000000,3312560064.3090200000000000,2.84528125,2.28912000,2.58547142,0.43338100
2024-07-24 08:00:00,ETHUSDT,962234.5230000000000000,3315321314.9251200000000000,2.85211078,2.28980000,2.58879152,0.96131600
2024-07-24 08:05:00,ETHUSDT,962471.3230000000000000,3312751607.4542920000000000,2.85778705,2.28984900,2.60050608,0.66586300
2024-07-24 08:10:00,ETHUSDT,961912.3740000000000000,3326283370.1682600000000000,2.82156928,2.29678400,2.58156813,1.25682500
