create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-09 00:00:00,ETHUSDT,2295416.1460000000000000,4398898473.0461240000000000,1.48640483,1.31592300,2.04150081,1.26706300
2026-08-09 00:05:00,ETHUSDT,2295092.8230000000000000,4396105551.4800240000000000,1.48639201,1.31571000,2.04190322,0.48669300
2026-08-09 00:10:00,ETHUSDT,2295217.2480000000000000,4401333717.6160400000000000,1.48489309,1.31558300,2.04016405,3.28674600
2026-08-09 00:15:00,ETHUSDT,2295184.1830000000000000,4399868078.8110000000000000,1.48600534,1.31541400,2.04098798,0.74735800
2026-08-09 00:20:00,ETHUSDT,2295248.0560000000000000,4400587287.8465600000000000,1.48629077,1.31559200,2.04087689,2.31840300
2026-08-09 00:25:00,ETHUSDT,2295455.4350000000000000,4399887125.7790540000000000,1.48657693,1.31586400,2.04118114,0.85027200
2026-08-09 00:30:00,ETHUSDT,2295364.9170000000000000,4399296399.9222000000000000,1.48649054,1.31594100,2.04110825,0.60010900
2026-08-09 00:35:00,ETHUSDT,2295632.1840000000000000,4400864634.6590400000000000,1.48660190,1.31577500,2.04170542,1.18797400
2026-08-09 00:40:00,ETHUSDT,2295558.4130000000000000,4401257791.6178990000000000,1.48722368,1.31603000,2.04200635,3.67881000
2026-08-09 00:45:00,ETHUSDT,2295603.6120000000000000,4398835641.3144000000000000,1.48763551,1.31622700,2.04224851,0.36006900
2026-08-09 00:50:00,ETHUSDT,2295344.9460000000000000,4397393645.0566110000000000,1.48673959,1.31645200,2.04098596,1.06515200
2026-08-09 00:55:00,ETHUSDT,2295675.2870000000000000,4401376948.4793520000000000,1.48434733,1.32039400,2.03797831,6.73947100
2026-08-09 01:00:00,ETHUSDT,2296662.4810000000000000,4407404935.5067580000000000,1.48550453,1.32013400,2.04009350,2.08680600
2026-08-09 01:05:00,ETHUSDT,2296919.7990000000000000,4405513754.8474330000000000,1.48636227,1.32040200,2.04071198,0.64414100
2026-08-09 01:10:00,ETHUSDT,2296910.7540000000000000,4406094992.0755800000000000,1.48657425,1.32053400,2.04093016,1.84632300
2026-08-09 01:15:00,ETHUSDT,2296955.1950000000000000,4406180241.9126500000000000,1.48692067,1.32066900,2.04141656,1.92717400
2026-08-09 01:20:00,ETHUSDT,2297177.1320000000000000,4402402142.8500800000000000,1.48750250,1.32047600,2.04160171,0.18623500
2026-08-09 01:25:00,ETHUSDT,2296458.7280000000000000,4394699902.6381540000000000,1.48941388,1.31928300,2.04247226,0.23851100
2026-08-09 01:30:00,ETHUSDT,2296227.1970000000000000,4396609176.3678700000000000,1.49139033,1.31901200,2.04327219,0.83387900
2026-08-09 01:35:00,ETHUSDT,2296453.7880000000000000,4397709004.0200000000000000,1.49205235,1.31897200,2.04356463,1.50355200
2026-08-09 01:40:00,ETHUSDT,2296555.0220000000000000,4398385802.3825310000000000,1.49266384,1.31912000,2.04431351,1.09438400
2026-08-09 01:45:00,ETHUSDT,2296722.5500000000000000,4398246650.4755000000000000,1.49348890,1.31942500,2.04477305,0.88498500
2026-08-09 01:50:00,ETHUSDT,2296967.5030000000000000,4398187435.3943400000000000,1.49330021,1.31974200,2.04420450,0.61977500
2026-08-09 01:55:00,ETHUSDT,2296747.7100000000000000,4398960888.9630000000000000,1.49247441,1.32067700,2.04390124,2.99105300
2026-08-09 02:00:00,ETHUSDT,2296572.2150000000000000,4397660203.0592000000000000,1.49204836,1.31973400,2.04316793,0.40634900
2026-08-09 02:05:00,ETHUSDT,2296829.4950000000000000,4398949756.3948250000000000,1.49119860,1.31965300,2.04241420,0.93385900
2026-08-09 02:10:00,ETHUSDT,2297213.0390000000000000,4401058384.1289320000000000,1.49182343,1.31988700,2.04221900,3.47198000
2026-08-09 02:15:00,ETHUSDT,2295658.7670000000000000,4396416549.5803690000000000,1.49497765,1.31692400,2.04568945,0.15855400
2026-08-09 02:20:00,ETHUSDT,2295653.3620000000000000,4397327129.1713940000000000,1.49470142,1.31696700,2.04578981,2.19882300
2026-08-09 02:25:00,ETHUSDT,2295833.8230000000000000,4397669687.9565000000000000,1.49537805,1.31727600,2.04630341,1.60726600
2026-08-09 02:30:00,ETHUSDT,2296057.7020000000000000,4397569687.3590740000000000,1.49501444,1.31742600,2.04545143,0.67966600
2026-08-09 02:35:00,ETHUSDT,2296151.7930000000000000,4396395915.0212400000000000,1.49498882,1.31737700,2.04556546,0.12875600
2026-08-09 02:40:00,ETHUSDT,2296410.0030000000000000,4394708715.0411900000000000,1.49581416,1.31592700,2.04665039,0.44141200
2026-08-09 02:45:00,ETHUSDT,2296439.1890000000000000,4394813613.2751890000000000,1.49608933,1.31564300,2.04710354,1.11085300
2026-08-09 02:50:00,ETHUSDT,2297873.2190000000000000,4396428914.9839400000000000,1.49665426,1.31198500,2.04731195,0.37594600
2026-08-09 02:55:00,ETHUSDT,2297477.6970000000000000,4397043897.4084690000000000,1.49686737,1.31191800,2.04742627,1.43702500
2026-08-09 03:00:00,ETHUSDT,2297125.8080000000000000,4396721767.7700800000000000,1.49708088,1.30924900,2.04741125,0.69004500
2026-08-09 03:05:00,ETHUSDT,2298275.2440000000000000,4396324748.7427200000000000,1.49745471,1.30620000,2.04782304,0.35056300
2026-08-09 03:10:00,ETHUSDT,2301694.5780000000000000,4400909726.3072460000000000,1.49764051,1.29868700,2.04790946,0.36955200
2026-08-09 03:15:00,ETHUSDT,2301561.5850000000000000,4401917105.7583360000000000,1.49811443,1.29811900,2.04764390,0.98766700
2026-08-09 03:20:00,ETHUSDT,2301978.4420000000000000,4402833027.5224600000000000,1.50061261,1.29766300,2.05000344,0.64436000
2026-08-09 03:25:00,ETHUSDT,2302201.4250000000000000,4404111326.0250000000000000,1.50136315,1.29803300,2.05000206,1.92714100
2026-08-09 03:30:00,ETHUSDT,2302293.9600000000000000,4405572847.0358520000000000,1.50227694,1.29824900,2.05158354,3.00881700
2026-08-09 03:35:00,ETHUSDT,2302276.2980000000000000,4405238201.1559050000000000,1.50241461,1.29832200,2.05139840,0.70884600
2026-08-09 03:40:00,ETHUSDT,2302325.3320000000000000,4404809182.1349190000000000,1.50329203,1.29830200,2.05204594,0.53415400
2026-08-09 03:45:00,ETHUSDT,2302218.3990000000000000,4405289891.5871840000000000,1.50415748,1.29799500,2.05278580,1.71808900
2026-08-09 03:50:00,ETHUSDT,2302299.5460000000000000,4405012744.3572600000000000,1.50508695,1.29828200,2.05343333,0.36008500
2026-08-09 03:55:00,ETHUSDT,2302286.6850000000000000,4404418187.4678650000000000,1.50533808,1.29768800,2.05353826,0.50026900
2026-08-09 04:00:00,ETHUSDT,2302377.1500000000000000,4404677725.6650000000000000,1.50504924,1.29756500,2.05377439,0.55957300
