create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-07 00:05:00,ETHUSDT,1837793.4240000000000000,4547123623.4635200000000000,2.22024540,2.86987300,1.92790548,0.80403800
2025-06-07 00:10:00,ETHUSDT,1835840.1430000000000000,4535201859.5464260000000000,2.22156301,2.87556600,1.92542858,0.51111200
2025-06-07 00:15:00,ETHUSDT,1838440.9120000000000000,4527620356.0280000000000000,2.22511933,2.88623200,1.91182903,0.49316600
2025-06-07 00:20:00,ETHUSDT,1835579.8570000000000000,4514050378.7744650000000000,2.24970125,2.89641400,1.92980118,0.65053600
2025-06-07 00:25:00,ETHUSDT,1836648.2880000000000000,4528209697.5038750000000000,2.26275164,2.89676600,1.94659586,1.39290800
2025-06-07 00:30:00,ETHUSDT,1835286.0840000000000000,4526421127.5517200000000000,2.27128744,2.90714400,1.95737698,1.75648700
2025-06-07 00:35:00,ETHUSDT,1836116.2670000000000000,4537043295.7570000000000000,2.28348730,2.90748600,1.97204863,2.25686500
2025-06-07 00:40:00,ETHUSDT,1835719.9350000000000000,4537899679.3200000000000000,2.29513120,2.91802400,1.98305267,1.92380600
2025-06-07 00:45:00,ETHUSDT,1835145.3240000000000000,4537730411.7206750000000000,2.29684122,2.92085700,1.98774352,1.53316500
2025-06-07 00:50:00,ETHUSDT,1835476.2210000000000000,4536109430.4212490000000000,2.28554925,2.92097600,1.98293567,0.74616000
2025-06-07 00:55:00,ETHUSDT,1833398.0290000000000000,4536792370.2160570000000000,2.29280488,2.91862400,1.99498731,2.21818000
2025-06-07 01:00:00,ETHUSDT,1825694.1760000000000000,4528725143.3983740000000000,2.37015673,2.98048400,2.07845685,3.45672000
2025-06-07 01:05:00,ETHUSDT,1822552.2250000000000000,4507153426.9027500000000000,2.37655398,2.98083600,2.08607890,1.44196000
2025-06-07 01:10:00,ETHUSDT,1822592.7300000000000000,4509451324.2984560000000000,2.37583710,2.97783300,2.08831309,0.94942700
2025-06-07 01:15:00,ETHUSDT,1822827.9220000000000000,4517893841.6395560000000000,2.38352350,2.97979800,2.09693797,1.80535400
2025-06-07 01:20:00,ETHUSDT,1822477.1930000000000000,4513734703.0862830000000000,2.37979721,2.98020200,2.09864725,0.67415400
2025-06-07 01:25:00,ETHUSDT,1821898.1190000000000000,4504861727.0017800000000000,2.38166939,2.97667700,2.09766450,0.55484300
2025-06-07 01:30:00,ETHUSDT,1822863.5390000000000000,4502618770.4131200000000000,2.38078622,2.98121900,2.09795030,0.46030200
2025-06-07 01:35:00,ETHUSDT,1823593.0250000000000000,4497836527.1011590000000000,2.38748292,2.97513900,2.11514849,0.48040000
2025-06-07 01:40:00,ETHUSDT,1824504.5500000000000000,4500245657.3787330000000000,2.38747404,2.97334900,2.11417510,0.85532200
2025-06-07 01:45:00,ETHUSDT,1824888.6790000000000000,4506927570.5263000000000000,2.39195622,2.97673100,2.12077645,2.32106300
2025-06-07 01:50:00,ETHUSDT,1824476.0660000000000000,4508900680.9484400000000000,2.39992321,2.97769300,2.13143468,1.44743000
2025-06-07 01:55:00,ETHUSDT,1824117.6740000000000000,4505970525.4160120000000000,2.40681506,2.97518900,2.13629947,0.59119300
2025-06-07 02:00:00,ETHUSDT,1824607.5750000000000000,4507462123.3779955000000000,2.41159963,2.97672000,2.13976853,0.54118600
2025-06-07 02:05:00,ETHUSDT,1825256.7120000000000000,4507776098.3695250000000000,2.40845612,2.97444400,2.13574208,0.89737800
2025-06-07 02:10:00,ETHUSDT,1824916.3880000000000000,4504057888.0589200000000000,2.52178185,2.97322100,2.13301981,0.67851700
2025-06-07 02:15:00,ETHUSDT,1824728.5530000000000000,4506039430.6347900000000000,2.52422306,3.02608200,2.13451010,2.06312700
2025-06-07 02:20:00,ETHUSDT,1824966.2000000000000000,4513217042.5937650000000000,2.52639633,3.02778100,2.13958779,2.29789400
2025-06-07 02:25:00,ETHUSDT,1824861.9650000000000000,4511478495.7319500000000000,2.52867844,3.02678300,2.14114408,0.80960600
2025-06-07 02:30:00,ETHUSDT,1824470.2680000000000000,4510929758.8192800000000000,2.53655195,3.02753300,2.15659202,1.16671000
2025-06-07 02:35:00,ETHUSDT,1824559.6020000000000000,4508510948.4170810000000000,2.54145163,3.02620900,2.15972238,1.24712800
2025-06-07 02:40:00,ETHUSDT,1823594.3500000000000000,4508379506.1078440000000000,2.54402637,3.03077400,2.16302205,1.41394800
