create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-07 00:05:00,ETHUSDT,1600144.6730000000000000,6415895252.5677640000000000,3.14101051,3.08087500,2.51858848,1.24544100
2024-12-07 00:10:00,ETHUSDT,1599396.7810000000000000,6416892231.7201180000000000,3.15532258,3.07901900,2.53025675,1.15978800
2024-12-07 00:15:00,ETHUSDT,1599321.7010000000000000,6419757273.8990500000000000,3.18153314,3.07619300,2.54683936,1.19862600
2024-12-07 00:20:00,ETHUSDT,1599318.1570000000000000,6415280950.4478200000000000,3.18901218,3.07659900,2.55476843,0.57692800
2024-12-07 00:25:00,ETHUSDT,1599815.5120000000000000,6424331157.0730400000000000,3.19233476,3.07518600,2.56542104,1.89233600
2024-12-07 00:30:00,ETHUSDT,1599935.1390000000000000,6425835498.1170900000000000,3.21196479,3.07561000,2.57769727,1.23811900
2024-12-07 00:35:00,ETHUSDT,1601133.2790000000000000,6443680824.6715500000000000,3.20303770,3.07527800,2.58591751,3.04355900
2024-12-07 00:40:00,ETHUSDT,1599374.5190000000000000,6430049483.7800250000000000,3.22228880,3.07311700,2.59969723,0.38689200
2024-12-07 00:45:00,ETHUSDT,1599141.9040000000000000,6421146427.0644800000000000,3.22991765,3.07145400,2.58827583,0.55137600
2024-12-07 00:50:00,ETHUSDT,1599022.7610000000000000,6414495106.7523290000000000,3.23503713,3.07294200,2.59209787,0.45604700
2024-12-07 00:55:00,ETHUSDT,1598981.8790000000000000,6411969786.2405460000000000,3.22906552,3.07199700,2.58601163,0.67972700
2024-12-07 01:00:00,ETHUSDT,1599032.7030000000000000,6421795286.8831500000000000,3.21473993,3.07095900,2.58172697,1.47744100
2024-12-07 01:05:00,ETHUSDT,1599212.0140000000000000,6416022608.0478600000000000,3.21993146,3.06696300,2.58801183,1.26699500
2024-12-07 01:10:00,ETHUSDT,1598314.8700000000000000,6403089116.4505000000000000,3.25360452,3.06333800,2.60425575,0.75723100
2024-12-07 01:15:00,ETHUSDT,1597323.0440000000000000,6386300137.0663770000000000,3.26967529,3.05984400,2.61239056,0.58744800
2024-12-07 01:20:00,ETHUSDT,1593578.7180000000000000,6378075717.7744800000000000,3.25832875,3.08207600,2.60811297,1.47029800
2024-12-07 01:25:00,ETHUSDT,1593790.2280000000000000,6368148234.9968000000000000,3.28842536,3.08319800,2.62463865,0.73220800
2024-12-07 01:30:00,ETHUSDT,1592208.9460000000000000,6347658524.4788870000000000,3.30035571,3.09270400,2.63602110,0.69978300
2024-12-07 01:35:00,ETHUSDT,1593095.9120000000000000,6359543294.9492800000000000,3.29396092,3.08664700,2.64424280,1.17944800
2024-12-07 01:40:00,ETHUSDT,1592555.2330000000000000,6354868699.5538800000000000,3.30952911,3.08689700,2.65771584,1.62138100
2024-12-07 01:45:00,ETHUSDT,1593042.8920000000000000,6354664026.6169200000000000,3.32668455,3.08001700,2.66852799,1.37042700
2024-12-07 01:50:00,ETHUSDT,1592700.2420000000000000,6351736346.1032600000000000,3.32983123,3.07878000,2.67207784,1.67694000
2024-12-07 01:55:00,ETHUSDT,1592059.8440000000000000,6348864007.6985200000000000,3.34301087,3.08059600,2.67942621,0.56200000
2024-12-07 02:00:00,ETHUSDT,1591740.7140000000000000,6342434131.5972600000000000,3.35193711,3.08556100,2.68532260,0.69188000
2024-12-07 02:05:00,ETHUSDT,1588154.2600000000000000,6346232659.8748000000000000,3.33428523,3.11668300,2.67672357,1.83892200
2024-12-07 02:10:00,ETHUSDT,1587925.5480000000000000,6343213647.2665420000000000,3.36457922,3.11770000,2.69553154,1.56229900
2024-12-07 02:15:02,ETHUSDT,1588405.6890000000000000,6343329887.1352800000000000,3.35745207,3.11981400,2.69384741,1.32433500
2024-12-07 02:20:02,ETHUSDT,1588270.9690000000000000,6357050072.4018500000000000,3.37490121,3.12049300,2.71319104,1.66686700
2024-12-07 02:25:00,ETHUSDT,1588502.8110000000000000,6355748789.2945040000000000,3.41732642,3.10514700,2.74001441,0.46414100
2024-12-07 02:30:00,ETHUSDT,1588406.3650000000000000,6350272909.2301250000000000,3.40048778,3.10503700,2.73665281,0.95053500
2024-12-07 02:35:00,ETHUSDT,1588275.4500000000000000,6352926403.8513960000000000,3.40082785,3.10543500,2.73653810,1.35367300
2024-12-07 02:40:03,ETHUSDT,1587299.8430000000000000,6348559233.2113920000000000,3.41110985,3.12774200,2.74494013,3.16729100
2024-12-07 02:45:00,ETHUSDT,1588417.6600000000000000,6358515313.8630000000000000,3.40609051,3.12867000,2.74398593,2.99649300
2024-12-07 02:50:00,ETHUSDT,1586255.1360000000000000,6346136330.2817210000000000,3.60661744,3.20714400,2.75496636,0.45331800
2024-12-07 02:55:00,ETHUSDT,1587635.1630000000000000,6343745573.5023600000000000,3.57618263,3.20543800,2.72603790,0.85787100
2024-12-07 03:00:00,ETHUSDT,1587739.1340000000000000,6342361478.5937030000000000,3.58707657,3.20451200,2.72963110,0.63427400
2024-12-07 03:05:00,ETHUSDT,1587447.3080000000000000,6336200683.0435200000000000,3.58998747,3.20513200,2.72926526,0.53233400
2024-12-07 03:10:00,ETHUSDT,1587233.2750000000000000,6335077386.9336980000000000,3.58901224,3.20508100,2.72901298,0.55624800
2024-12-07 03:15:00,ETHUSDT,1587627.7060000000000000,6329792282.4367000000000000,3.58817835,3.20799500,2.72784961,0.83553600
