create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-22 00:05:00,ETHUSDT,1469544.3430000000000000,5694146333.9261100000000000,2.97125567,2.36376400,2.50465880,0.81221500
2025-10-22 00:10:00,ETHUSDT,1470283.7530000000000000,5694247244.1561700000000000,2.98534818,2.35894300,2.52092372,1.54323500
2025-10-22 00:15:00,ETHUSDT,1471269.6910000000000000,5714646882.9945600000000000,3.01206653,2.36007400,2.54907443,1.58244700
2025-10-22 00:20:00,ETHUSDT,1470375.0170000000000000,5697953154.6278900000000000,3.02367991,2.35578800,2.55855831,0.85394100
2025-10-22 00:25:00,ETHUSDT,1469613.6480000000000000,5687581171.3977600000000000,3.02342901,2.35247000,2.55933077,0.90283100
2025-10-22 00:30:00,ETHUSDT,1468582.0330000000000000,5665965075.6318140000000000,3.02276061,2.36288700,2.54887706,0.66006700
2025-10-22 00:35:00,ETHUSDT,1487127.1390000000000000,5706746297.0127700000000000,3.09709434,2.25416800,2.61486449,0.47594700
2025-10-22 00:40:00,ETHUSDT,1483354.8330000000000000,5695639627.8098500000000000,3.09745459,2.27787700,2.59978579,0.89210700
2025-10-22 00:45:00,ETHUSDT,1480571.3550000000000000,5679989917.7542500000000000,3.10045687,2.29995200,2.60529700,0.83282500
2025-10-22 00:50:00,ETHUSDT,1478684.4380000000000000,5685004362.9151180000000000,3.10459814,2.30349900,2.61711613,0.97365000
2025-10-22 00:55:00,ETHUSDT,1478893.1780000000000000,5681619784.6486025000000000,3.11406113,2.30455500,2.62391013,1.08977900
2025-10-22 01:00:00,ETHUSDT,1479398.8170000000000000,5681335276.9251000000000000,3.12060053,2.30042700,2.62980467,1.18829100
2025-10-22 01:05:00,ETHUSDT,1478890.8620000000000000,5682150355.4605875000000000,3.14335356,2.29714400,2.65746023,0.96241700
2025-10-22 01:10:00,ETHUSDT,1475076.5780000000000000,5694317918.4104110000000000,3.17166334,2.33057900,2.69197565,1.81553800
2025-10-22 01:15:00,ETHUSDT,1474242.6930000000000000,5696035275.6886835000000000,3.20615041,2.31680400,2.72389410,1.04158100
2025-10-22 01:20:00,ETHUSDT,1473489.3870000000000000,5670406705.8641550000000000,3.20340117,2.31188700,2.72043518,1.06700900
2025-10-22 01:25:00,ETHUSDT,1473356.0560000000000000,5687165323.5343680000000000,3.20511250,2.30937500,2.72540756,1.11284400
2025-10-22 01:30:00,ETHUSDT,1473470.7440000000000000,5679874131.9380910000000000,3.21134135,2.30521100,2.73527535,0.82428600
2025-10-22 01:35:00,ETHUSDT,1473994.0030000000000000,5673741936.1676900000000000,3.20468941,2.30388400,2.72981495,1.09898700
2025-10-22 01:40:00,ETHUSDT,1474696.8480000000000000,5687020924.6272000000000000,3.21705987,2.30168800,2.74328292,1.31911400
2025-10-22 01:45:00,ETHUSDT,1475223.4290000000000000,5695396235.9187500000000000,3.22595913,2.29957100,2.75543539,1.82133500
2025-10-22 01:50:00,ETHUSDT,1476088.1660000000000000,5692283077.1907800000000000,3.23651824,2.28883300,2.76410785,0.62940100
2025-10-22 01:55:00,ETHUSDT,1476813.8650000000000000,5702888198.9391410000000000,3.23061042,2.28935600,2.76358431,1.39787000
2025-10-22 02:00:00,ETHUSDT,1476988.8600000000000000,5712121487.0526000000000000,3.25482712,2.29689500,2.79865320,1.21477400
2025-10-22 02:05:00,ETHUSDT,1478787.8810000000000000,5718536088.7117000000000000,3.25373971,2.29035500,2.80605551,1.16656800
2025-10-22 02:10:00,ETHUSDT,1478317.8120000000000000,5722324717.4532460000000000,3.26008065,2.28923000,2.81217265,0.96837300
2025-10-22 02:15:00,ETHUSDT,1479266.9060000000000000,5731500298.9402070000000000,3.28917427,2.28179600,2.84176858,1.29227400
2025-10-22 02:20:00,ETHUSDT,1480411.3650000000000000,5726483667.5020370000000000,3.28390830,2.27432200,2.84330605,0.89340000
2025-10-22 02:25:00,ETHUSDT,1480447.6390000000000000,5731686274.6760100000000000,3.28673332,2.27461600,2.84648679,1.10873600
2025-10-22 02:30:00,ETHUSDT,1480782.0550000000000000,5733321576.1901000000000000,3.16495617,2.27248900,2.84735159,0.97108100
2025-10-22 02:35:00,ETHUSDT,1481062.7090000000000000,5725744001.1127300000000000,3.15680836,2.25417700,2.83882784,0.53210100
2025-10-22 02:40:00,ETHUSDT,1481272.0190000000000000,5721384030.2196640000000000,3.15584346,2.25348900,2.83494766,0.33792500
2025-10-22 02:45:00,ETHUSDT,1480559.5640000000000000,5720565120.4411650000000000,3.13910273,2.25475500,2.81798489,0.99222400
2025-10-22 02:50:00,ETHUSDT,1479549.4680000000000000,5713383839.1447600000000000,3.13830972,2.25251000,2.81295562,1.00239800
2025-10-22 02:55:00,ETHUSDT,1479067.4770000000000000,5713662417.9602940000000000,3.14395709,2.24926700,2.81722130,2.60690400
2025-10-22 03:00:00,ETHUSDT,1479022.7480000000000000,5709013017.0525200000000000,3.14890116,2.24365000,2.82104767,1.32859800
2025-10-22 03:05:00,ETHUSDT,1478999.2770000000000000,5695433945.8209900000000000,3.12824984,2.23773400,2.79778439,0.63099600
2025-10-22 03:10:00,ETHUSDT,1479168.6640000000000000,5693823105.0817600000000000,3.12221988,2.23976000,2.78497189,1.23108900
2025-10-22 03:15:00,ETHUSDT,1477789.9900000000000000,5677196248.7832000000000000,3.12995304,2.24522600,2.78176485,0.78624700
2025-10-22 03:20:00,ETHUSDT,1481575.4130000000000000,5698146331.4233390000000000,3.14241208,2.24672400,2.79336826,0.94362100
2025-10-22 03:25:00,ETHUSDT,1483141.8030000000000000,5712934376.0337110000000000,3.14298528,2.24773800,2.79348392,1.03334400
2025-10-22 03:30:00,ETHUSDT,1484295.2250000000000000,5727252136.2137310000000000,3.16853277,2.25726600,2.81891043,1.23711500
2025-10-22 03:35:00,ETHUSDT,1489108.2680000000000000,5737423789.4386590000000000,3.18136890,2.26361700,2.83080105,0.26981600
2025-10-22 03:40:00,ETHUSDT,1492059.8220000000000000,5739596040.8767200000000000,3.18226706,2.26716300,2.83124036,1.54630100
2025-10-22 03:45:00,ETHUSDT,1492850.2240000000000000,5746792113.5015740000000000,3.17745867,2.26918000,2.82823620,1.81609800
2025-10-22 03:50:00,ETHUSDT,1493577.4560000000000000,5749167958.2825600000000000,3.18603788,2.26866100,2.83766984,1.47687300
2025-10-22 03:55:00,ETHUSDT,1495934.2080000000000000,5762996780.2675200000000000,3.18567189,2.26780000,2.84066417,1.30956300
2025-10-22 04:00:00,ETHUSDT,1496588.7630000000000000,5773614959.3395500000000000,3.15771794,2.26846300,2.83020674,1.67649400
2025-10-22 04:05:00,ETHUSDT,1496928.7030000000000000,5780527451.5087210000000000,3.16652649,2.26580600,2.84552333,1.54777900
