create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-31 00:05:00,ETHUSDT,2044355.3410000000000000,7772639006.4820000000000000,1.71846295,3.22061900,1.39288489,0.50441400
2025-07-31 00:10:00,ETHUSDT,2043933.8820000000000000,7773898126.7988000000000000,1.71263656,3.21089700,1.38964645,1.12628700
2025-07-31 00:15:00,ETHUSDT,2044945.1860000000000000,7785822053.9171000000000000,1.70610230,3.20980100,1.38307277,0.85231800
2025-07-31 00:20:00,ETHUSDT,2045356.2030000000000000,7790028493.2407320000000000,1.70609787,3.20999400,1.38239859,1.09465200
2025-07-31 00:25:00,ETHUSDT,2045935.1990000000000000,7794568537.5806860000000000,1.70077458,3.20907200,1.37593165,1.11321400
2025-07-31 00:30:00,ETHUSDT,2045388.7220000000000000,7821350161.1869400000000000,1.68830466,3.23320600,1.37216955,2.11366300
2025-07-31 00:35:00,ETHUSDT,2045697.6000000000000000,7827432269.9040000000000000,1.67910850,3.22257600,1.36819622,1.34588100
2025-07-31 00:40:00,ETHUSDT,2048072.5540000000000000,7851695750.2698000000000000,1.66695316,3.21651700,1.36265680,1.70520400
2025-07-31 00:45:00,ETHUSDT,2056075.4440000000000000,7898311014.3538000000000000,1.65000000,3.24074100,1.35103604,1.46312100
2025-07-31 00:50:00,ETHUSDT,2058883.2360000000000000,7920503220.0596400000000000,1.64233602,3.24213000,1.34694240,1.01089700
2025-07-31 00:55:00,ETHUSDT,2059201.5310000000000000,7910237353.1987100000000000,1.62255264,3.25566400,1.32171483,0.57687600
2025-07-31 01:00:00,ETHUSDT,2058759.7290000000000000,7910811158.2106550000000000,1.61430820,3.25785100,1.31264973,1.24067500
2025-07-31 01:05:00,ETHUSDT,2058311.9350000000000000,7903687833.9863060000000000,1.60989968,3.26679900,1.30827246,0.75578200
2025-07-31 01:10:00,ETHUSDT,2058125.7030000000000000,7897057287.7312180000000000,1.60414641,3.26568000,1.30161323,0.75849800
2025-07-31 01:15:00,ETHUSDT,2059694.8890000000000000,7905685698.5509200000000000,1.59797882,3.26475000,1.29460406,0.84484500
2025-07-31 01:20:00,ETHUSDT,2059697.1040000000000000,7894077508.6745600000000000,1.58950820,3.26962000,1.28972021,0.63528600
2025-07-31 01:25:00,ETHUSDT,2059747.8170000000000000,7897160054.9284870000000000,1.58149689,3.26401400,1.28207074,0.95916500
2025-07-31 01:30:00,ETHUSDT,2061983.1040000000000000,7928304415.0489600000000000,1.57331278,3.25286800,1.27483592,1.50443300
2025-07-31 01:35:00,ETHUSDT,2062023.0720000000000000,7911838185.6489600000000000,1.56390798,3.25249600,1.26106006,0.98910000
2025-07-31 01:40:00,ETHUSDT,2063055.6280000000000000,7928618866.8686360000000000,1.55864899,3.25318600,1.25567931,0.88614200
2025-07-31 01:45:00,ETHUSDT,2063519.2230000000000000,7924327056.0399070000000000,1.55505534,3.25212600,1.25194703,0.59387300
2025-07-31 01:50:00,ETHUSDT,2062737.8730000000000000,7917468660.0720900000000000,1.55082599,3.25651900,1.24677561,0.64692400
2025-07-31 01:55:00,ETHUSDT,2061913.2820000000000000,7904116321.6129090000000000,1.54586831,3.25972400,1.23960873,0.43236900
2025-07-31 02:00:00,ETHUSDT,2062791.1290000000000000,7913464980.2714100000000000,1.54179983,3.26513000,1.23395479,0.73556900
2025-07-31 02:05:00,ETHUSDT,2063565.0240000000000000,7911894022.8681600000000000,1.54212011,3.26076700,1.23035137,0.65747700
2025-07-31 02:10:00,ETHUSDT,2063828.0020000000000000,7925941137.5456150000000000,1.53713635,3.25226700,1.22489451,0.98806400
2025-07-31 02:15:00,ETHUSDT,2064871.3490000000000000,7932807742.2595630000000000,1.53288111,3.25624000,1.22437632,1.76254300
2025-07-31 02:20:00,ETHUSDT,2064591.4040000000000000,7922385630.2476480000000000,1.52957070,3.25465900,1.22159588,0.92192300
2025-07-31 02:25:00,ETHUSDT,2064391.6310000000000000,7922206103.5440500000000000,1.52741871,3.25384600,1.21892352,1.04461800
2025-07-31 02:30:00,ETHUSDT,2063917.2020000000000000,7930525435.7418120000000000,1.52122360,3.25085600,1.21475173,1.58529100
2025-07-31 02:35:00,ETHUSDT,2065238.3870000000000000,7939548726.7735430000000000,1.52010672,3.22983300,1.21288309,1.14790100
2025-07-31 02:40:00,ETHUSDT,2065306.8000000000000000,7950915701.8312990000000000,1.51335785,3.22027300,1.20934830,2.32030900
2025-07-31 02:45:00,ETHUSDT,2065100.2600000000000000,7971219983.8893630000000000,1.50583809,3.22934000,1.21182353,2.24632400
2025-07-31 02:50:00,ETHUSDT,2065567.4770000000000000,7965534799.5344740000000000,1.50296145,3.21206600,1.20975077,1.34125200
2025-07-31 02:55:00,ETHUSDT,2065600.6780000000000000,7978056814.3066520000000000,1.49869258,3.20021800,1.20520252,1.13075000
2025-07-31 03:00:00,ETHUSDT,2067264.7800000000000000,7981688642.9322000000000000,1.49574852,3.18507700,1.20284604,0.83030000
2025-07-31 03:05:00,ETHUSDT,2066572.2510000000000000,7968392614.0183500000000000,1.49246005,3.17458600,1.19704743,0.61156100
2025-07-31 03:10:00,ETHUSDT,2066962.2690000000000000,7977924217.9154720000000000,1.47909158,3.16847800,1.18748187,0.86637900
2025-07-31 03:15:00,ETHUSDT,2067397.8480000000000000,7977705682.5877720000000000,1.47763476,3.16645000,1.18807619,0.83287700
2025-07-31 03:20:00,ETHUSDT,2068908.3650000000000000,7979940465.5395050000000000,1.47070585,3.16173400,1.17952264,0.55565500
2025-07-31 03:25:00,ETHUSDT,2070390.5950000000000000,7988312256.1242000000000000,1.46690955,3.16110000,1.17517735,1.13436400
2025-07-31 03:30:00,ETHUSDT,2069824.4990000000000000,7989439773.1600400000000000,1.46357344,3.17615200,1.17182824,0.55428700
2025-07-31 03:35:00,ETHUSDT,2072442.5990000000000000,8000036960.3770590000000000,1.45955407,3.17278700,1.16685453,0.61487200
2025-07-31 03:40:00,ETHUSDT,2074169.2740000000000000,8005940788.8634200000000000,1.45825194,3.15591500,1.16556018,0.47348900
2025-07-31 03:45:00,ETHUSDT,2076118.2830000000000000,8011282332.0443030000000000,1.45396516,3.16055300,1.16077518,0.82488700
2025-07-31 03:50:00,ETHUSDT,2077581.7510000000000000,8017190965.1839550000000000,1.45072632,3.15581800,1.15545411,0.89792500
2025-07-31 03:55:00,ETHUSDT,2078161.7630000000000000,8026026981.6470400000000000,1.45334883,3.15504700,1.16113461,1.49755700
2025-07-31 04:00:00,ETHUSDT,2078678.2700000000000000,8026130175.7759000000000000,1.44890156,3.15141700,1.15636724,0.68123600
2025-07-31 04:05:00,ETHUSDT,2078859.6290000000000000,8021278814.8895480000000000,1.44621688,3.14544700,1.15191534,0.41203900
2025-07-31 04:10:00,ETHUSDT,2079712.6030000000000000,8023988759.1466600000000000,1.44166459,3.14013500,1.14680705,0.40844300
2025-07-31 04:15:00,ETHUSDT,2080418.5180000000000000,8028938382.3322200000000000,1.43900692,3.13819000,1.14381266,0.62730400
2025-07-31 04:20:00,ETHUSDT,2081015.1620000000000000,8024373654.5203800000000000,1.43218312,3.14901600,1.13541201,0.51482800
2025-07-31 04:25:00,ETHUSDT,2082964.6690000000000000,8032953245.9985000000000000,1.42637220,3.14497200,1.12972853,0.57530100
2025-07-31 04:30:00,ETHUSDT,2082636.6230000000000000,8029043188.0882900000000000,1.40783099,3.14570000,1.11161290,1.00232600
2025-07-31 04:35:00,ETHUSDT,2086136.3220000000000000,8051985530.2027200000000000,1.40419153,3.14182100,1.10848223,0.73692300
2025-07-31 04:40:00,ETHUSDT,2089750.2280000000000000,8078157345.8037760000000000,1.40672820,3.14915200,1.11523524,2.44567800
2025-07-31 04:45:00,ETHUSDT,2090296.9110000000000000,8070615470.4018900000000000,1.40497765,3.14744600,1.11293025,0.87360100
2025-07-31 04:50:00,ETHUSDT,2093255.3510000000000000,8089385303.9395000000000000,1.40369611,3.13239300,1.11282551,2.00203300
2025-07-31 04:55:00,ETHUSDT,2093979.0340000000000000,8098505793.5756800000000000,1.40337419,3.13616600,1.11243350,1.52415600
2025-07-31 05:00:00,ETHUSDT,2092628.3630000000000000,8098199723.1228100000000000,1.40429240,3.13901400,1.11640248,1.57911600
2025-07-31 05:05:00,ETHUSDT,2093979.9740000000000000,8096687666.4671000000000000,1.40578957,3.12473900,1.11600231,0.41643500
2025-07-31 05:10:00,ETHUSDT,2093812.2630000000000000,8092584396.4950000000000000,1.39777337,3.12252300,1.11022146,0.53663800
2025-07-31 05:15:00,ETHUSDT,2092698.2540000000000000,8074733210.6885060000000000,1.39164124,3.12591500,1.10372526,0.87155600
2025-07-31 05:20:00,ETHUSDT,2094708.1940000000000000,8088506934.7956180000000000,1.39109892,3.12286600,1.10228373,0.85982400
2025-07-31 05:25:00,ETHUSDT,2095226.3450000000000000,8086609887.5813000000000000,1.38981606,3.12264500,1.10018510,0.99322600
2025-07-31 05:30:00,ETHUSDT,2098015.6790000000000000,8095801921.9684100000000000,1.38516019,3.12369900,1.09427947,1.12635600
2025-07-31 05:35:00,ETHUSDT,2099156.0890000000000000,8103102110.1375390000000000,1.38415763,3.12446100,1.09289225,1.08202800
2025-07-31 05:40:00,ETHUSDT,2100237.6990000000000000,8110375437.4035840000000000,1.38495642,3.11964400,1.09341872,0.94527700
2025-07-31 05:45:00,ETHUSDT,2101162.6770000000000000,8110740072.7412400000000000,1.38261423,3.11945500,1.09121740,0.94139600
2025-07-31 05:50:00,ETHUSDT,2102015.6960000000000000,8110753683.9577600000000000,1.38073742,3.11987100,1.08993495,0.83398900
2025-07-31 05:55:00,ETHUSDT,2103727.3880000000000000,8113718901.8600400000000000,1.37594895,3.12702900,1.08409278,0.76274400
2025-07-31 06:00:00,ETHUSDT,2104034.0780000000000000,8117237230.8793200000000000,1.37344448,3.12628800,1.08178838,0.99436900
2025-07-31 06:05:00,ETHUSDT,2105016.9770000000000000,8122227008.0164030000000000,1.34251265,3.12001400,1.06938405,0.85342900
2025-07-31 06:10:00,ETHUSDT,2106986.1480000000000000,8123211185.4147600000000000,1.33777078,3.11933700,1.06424117,0.52862000
2025-07-31 06:15:00,ETHUSDT,2109468.4600000000000000,8133709582.7526000000000000,1.33023366,3.11635800,1.05718599,0.78835900
2025-07-31 06:20:00,ETHUSDT,2111280.5930000000000000,8143057300.7435820000000000,1.32843326,3.11407600,1.05535499,1.37832600
2025-07-31 06:25:00,ETHUSDT,2112803.7260000000000000,8160471983.2651400000000000,1.32464812,3.11150600,1.05206506,2.22355500
2025-07-31 06:30:00,ETHUSDT,2115383.1100000000000000,8167130030.2403020000000000,1.32741064,3.09871100,1.05471482,1.33717600
2025-07-31 06:35:00,ETHUSDT,2115953.2860000000000000,8163193673.6527960000000000,1.32510834,3.10227000,1.05289988,0.99850600
2025-07-31 06:40:00,ETHUSDT,2115997.4220000000000000,8176924218.1902410000000000,1.31915832,3.09416100,1.04872314,2.49964400
2025-07-31 06:45:00,ETHUSDT,2115620.0070000000000000,8181314129.0697000000000000,1.31833005,3.08995600,1.05049336,2.28880800
2025-07-31 06:50:00,ETHUSDT,2115241.5840000000000000,8188438610.3174400000000000,1.31993536,3.08936100,1.05469739,1.72513900
2025-07-31 06:55:00,ETHUSDT,2115769.4970000000000000,8200977315.5783240000000000,1.31728344,3.09336200,1.05579880,1.82928800
2025-07-31 07:00:00,ETHUSDT,2116489.4510000000000000,8196930829.8833900000000000,1.31519639,3.08908200,1.05526243,0.85346400
2025-07-31 07:05:00,ETHUSDT,2116813.5200000000000000,8187576517.9450160000000000,1.31187540,3.09354100,1.05199254,1.11804600
2025-07-31 07:10:00,ETHUSDT,2115741.9140000000000000,8180728537.5279660000000000,1.30987972,3.09271800,1.04924372,0.66144300
2025-07-31 07:15:00,ETHUSDT,2115356.2680000000000000,8180703742.1910980000000000,1.30677546,3.09327400,1.04667068,0.69908000
2025-07-31 07:20:00,ETHUSDT,2116361.1220000000000000,8187735581.5711600000000000,1.30606599,3.08861900,1.04801883,1.33766400
2025-07-31 07:25:00,ETHUSDT,2116912.6640000000000000,8185721876.6316290000000000,1.30317124,3.08687000,1.04729756,0.92940700
2025-07-31 07:30:00,ETHUSDT,2117414.0550000000000000,8184763821.7542470000000000,1.30274590,3.08733800,1.04457619,0.74406000
2025-07-31 07:35:00,ETHUSDT,2118760.8980000000000000,8183226653.5184600000000000,1.30385791,3.08977900,1.04568621,0.70786600
2025-07-31 07:40:00,ETHUSDT,2119354.4450000000000000,8183079928.9124960000000000,1.30209697,3.09105600,1.04451867,1.09917700
2025-07-31 07:45:00,ETHUSDT,2119603.0300000000000000,8184529159.8905000000000000,1.30009588,3.08595200,1.04216601,0.48131500
2025-07-31 07:50:00,ETHUSDT,2120740.5050000000000000,8199666935.6208310000000000,1.29912594,3.07755400,1.04239671,2.36975400
2025-07-31 07:55:00,ETHUSDT,2119426.6110000000000000,8181558963.6449700000000000,1.29987515,3.07886500,1.04255402,0.44585700
2025-07-31 08:00:00,ETHUSDT,2119875.9680000000000000,8187611510.9809210000000000,1.30230262,3.08111600,1.04429862,0.63501300
2025-07-31 08:05:00,ETHUSDT,2119462.6090000000000000,8180108328.6876800000000000,1.30428348,3.08140100,1.04631276,0.81293400
2025-07-31 08:10:00,ETHUSDT,2120180.0800000000000000,8180462216.7640590000000000,1.30507490,3.09222200,1.04540208,1.10002700
2025-07-31 08:15:00,ETHUSDT,2121421.2170000000000000,8192313527.9010700000000000,1.30443993,3.09009100,1.04483800,1.48288400
2025-07-31 08:20:00,ETHUSDT,2121909.9160000000000000,8203069626.0807990000000000,1.30475776,3.08435600,1.04543159,1.42528300
2025-07-31 08:25:00,ETHUSDT,2121584.8250000000000000,8200689119.1620000000000000,1.30471605,3.08436600,1.04608432,0.69346800
2025-07-31 08:30:00,ETHUSDT,2122192.9940000000000000,8205878393.7795240000000000,1.30588679,3.08412100,1.04740810,1.66654000
