create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15 00:05:00,ETHUSDT,1516895.5830000000000000,4882644178.3837200000000000,5.41538827,4.44059400,4.30143668,0.43769900
2025-01-15 00:10:00,ETHUSDT,1516568.9610000000000000,4887348016.3569440000000000,5.41258299,4.43721700,4.30100194,1.07278800
2025-01-15 00:15:00,ETHUSDT,1516653.8540000000000000,4893511644.0449240000000000,5.37605092,4.42651000,4.29260597,0.68644100
2025-01-15 00:20:00,ETHUSDT,1516584.7360000000000000,4890818949.2790400000000000,5.43401760,4.42227500,4.31968841,0.70353000
2025-01-15 00:25:00,ETHUSDT,1516640.0310000000000000,4909724859.3059620000000000,5.36600282,4.41307300,4.29696947,1.50156300
2025-01-15 00:30:00,ETHUSDT,1519958.3980000000000000,4911411172.2894400000000000,5.40495542,4.41661600,4.32619257,0.94381400
2025-01-15 00:35:00,ETHUSDT,1520424.0260000000000000,4905651383.2359040000000000,5.42789299,4.41606800,4.33846743,0.90196500
2025-01-15 00:40:00,ETHUSDT,1520979.3470000000000000,4900230420.9907200000000000,5.42011226,4.39991700,4.33296337,0.90096500
2025-01-15 00:45:00,ETHUSDT,1521735.4250000000000000,4901690927.5557020000000000,5.45945301,4.38983900,4.34567901,0.89236200
2025-01-15 00:50:00,ETHUSDT,1521795.1930000000000000,4910458608.6500620000000000,5.46166693,4.39152900,4.34824612,1.34540000
2025-01-15 00:55:00,ETHUSDT,1521954.8210000000000000,4900968475.4877800000000000,5.46073756,4.39165100,4.34201967,1.04697400
2025-01-15 01:00:00,ETHUSDT,1522219.9600000000000000,4902871538.2442260000000000,5.40680637,4.38857100,4.31420537,1.61327200
2025-01-15 01:05:00,ETHUSDT,1522440.4600000000000000,4902791135.3610000000000000,5.40330709,4.39130500,4.30891841,1.09638700
2025-01-15 01:10:00,ETHUSDT,1522529.4970000000000000,4917648472.9502400000000000,5.39397751,4.38799100,4.31341639,2.85154100
2025-01-15 01:15:00,ETHUSDT,1522713.0900000000000000,4905511582.2204000000000000,5.42900063,4.38848100,4.33058922,0.72176400
2025-01-15 01:20:00,ETHUSDT,1523167.1250000000000000,4903750766.2445510000000000,5.44936960,4.38591000,4.33226618,1.14995500
2025-01-15 01:25:00,ETHUSDT,1522815.1150000000000000,4918002911.9199840000000000,5.38298540,4.37664200,4.30588637,3.34613700
2025-01-15 01:30:00,ETHUSDT,1522438.9490000000000000,4922745444.0335400000000000,5.38011925,4.37834300,4.29818182,0.98782300
2025-01-15 01:35:00,ETHUSDT,1523050.1300000000000000,4934000082.3593630000000000,5.34513965,4.37330900,4.27573848,2.10708900
2025-01-15 01:40:00,ETHUSDT,1523958.8630000000000000,4931606037.8539240000000000,5.40036203,4.35969000,4.30636036,1.20625700
2025-01-15 01:45:00,ETHUSDT,1523665.0380000000000000,4931245483.4181170000000000,5.34438378,4.34933800,4.28134799,1.21900200
2025-01-15 01:50:00,ETHUSDT,1523651.4410000000000000,4924944178.9895060000000000,5.35204560,4.34546900,4.27592188,0.74194200
2025-01-15 01:55:00,ETHUSDT,1523743.4270000000000000,4925302541.1319900000000000,5.40368562,4.33674300,4.31214861,0.58229800
2025-01-15 02:00:00,ETHUSDT,1523219.0760000000000000,4918261145.7333600000000000,5.42269100,4.34960000,4.31737643,0.90529000
2025-01-15 02:05:00,ETHUSDT,1523544.1320000000000000,4922433971.5201200000000000,5.39581531,4.34392500,4.31078208,1.23464300
2025-01-15 02:10:00,ETHUSDT,1523804.1360000000000000,4918123563.0640800000000000,5.43845484,4.33904500,4.33007009,0.86719200
2025-01-15 02:15:00,ETHUSDT,1524528.9130000000000000,4914442921.2798360000000000,5.42766848,4.31981900,4.33520043,0.64729200
2025-01-15 02:20:00,ETHUSDT,1524377.8180000000000000,4909472175.7635200000000000,5.43428752,4.31812100,4.34460904,0.87753800
2025-01-15 02:25:00,ETHUSDT,1527201.1120000000000000,4915953475.4501600000000000,5.45416336,4.26674600,4.35579608,0.42028800
2025-01-15 02:30:00,ETHUSDT,1527476.9390000000000000,4914178143.7401290000000000,5.50295622,4.26331600,4.37682272,0.83861200
2025-01-15 02:35:00,ETHUSDT,1526131.9810000000000000,4900577665.5089100000000000,5.43525408,4.26487700,4.33150267,0.50796900
2025-01-15 02:40:00,ETHUSDT,1525566.7640000000000000,4898620665.0046950000000000,5.42869579,4.27047200,4.32395011,1.21428000
2025-01-15 02:45:00,ETHUSDT,1525842.5180000000000000,4898196262.7348630000000000,5.59280348,4.34603800,4.34067615,1.07043400
2025-01-15 02:50:00,ETHUSDT,1525662.8740000000000000,4910212297.0107680000000000,5.59012638,4.35209100,4.32940773,1.14069200
2025-01-15 02:55:00,ETHUSDT,1523754.1870000000000000,4900316658.2765730000000000,5.57810530,4.38933800,4.32232788,1.86113200
2025-01-15 03:00:00,ETHUSDT,1524213.2150000000000000,4895994030.9821230000000000,5.56351203,4.38952700,4.31275142,0.62376100
2025-01-15 03:05:00,ETHUSDT,1523892.3950000000000000,4894052117.6335330000000000,5.51583710,4.39294900,4.29065156,1.43631300
2025-01-15 03:10:00,ETHUSDT,1524023.0850000000000000,4900176184.9696500000000000,5.51317842,4.39616200,4.28922531,1.23937700
2025-01-15 03:15:00,ETHUSDT,1523266.9040000000000000,4901613941.6983200000000000,5.54371670,4.40907800,4.30440709,1.19318200
2025-01-15 03:20:00,ETHUSDT,1522931.3320000000000000,4891806149.6636540000000000,5.54918868,4.41122900,4.30658288,0.88797800
2025-01-15 03:25:00,ETHUSDT,1522498.6400000000000000,4894160752.5851610000000000,5.54699248,4.41586100,4.29110583,1.06384500
