create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-26 00:05:00,ETHUSDT,2117153.0240000000000000,6150168581.8451970000000000,2.72723838,2.67062700,2.39938674,1.02754600
2025-12-26 00:10:00,ETHUSDT,2118971.3420000000000000,6148067726.2415800000000000,2.75097046,2.67713600,2.41323037,0.89605400
2025-12-26 00:15:00,ETHUSDT,2119335.1530000000000000,6155384663.7936990000000000,2.75062124,2.66752200,2.41456505,1.26594700
2025-12-26 00:20:00,ETHUSDT,2121006.4800000000000000,6150317198.9271810000000000,2.76146325,2.66549200,2.42424049,0.48139300
2025-12-26 00:25:00,ETHUSDT,2121351.2180000000000000,6164201155.7522200000000000,2.77396450,2.66475700,2.43540220,1.71114300
2025-12-26 00:30:00,ETHUSDT,2122890.4400000000000000,6159333093.7116000000000000,2.79035817,2.67008400,2.45132212,0.86838400
2025-12-26 00:35:00,ETHUSDT,2123331.8860000000000000,6165957718.0645500000000000,2.79868309,2.67065800,2.45694597,1.56731800
2025-12-26 00:40:00,ETHUSDT,2124742.9980000000000000,6165260520.1467000000000000,2.80447070,2.66828900,2.47395643,1.06477300
2025-12-26 00:45:00,ETHUSDT,2125525.3460000000000000,6155090579.4536610000000000,2.82492518,2.66097100,2.50231890,0.53515300
2025-12-26 00:50:00,ETHUSDT,2128855.1210000000000000,6165994683.9131900000000000,2.83071658,2.65841900,2.50499576,1.40304800
2025-12-26 00:55:00,ETHUSDT,2129594.6380000000000000,6174993908.2911800000000000,2.83805529,2.65838800,2.51812422,2.02761700
2025-12-26 01:00:00,ETHUSDT,2129915.5070000000000000,6182633537.0993200000000000,2.84604835,2.65497200,2.52549208,1.51812600
2025-12-26 01:05:00,ETHUSDT,2129818.6160000000000000,6186803606.6876000000000000,2.85629617,2.66038400,2.53938480,1.60323700
2025-12-26 01:10:00,ETHUSDT,2129520.4970000000000000,6192934493.7054450000000000,2.87131830,2.65979300,2.55444110,0.82952300
2025-12-26 01:15:00,ETHUSDT,2130080.8750000000000000,6199037087.6308370000000000,2.87923958,2.65911900,2.56251786,1.19391600
2025-12-26 01:20:00,ETHUSDT,2132091.1540000000000000,6208670761.3595400000000000,2.88921649,2.66511700,2.57379944,1.10660900
2025-12-26 01:25:00,ETHUSDT,2133002.3490000000000000,6219513453.9452690000000000,2.89633590,2.66178300,2.58194091,1.66405300
2025-12-26 01:30:00,ETHUSDT,2133617.3650000000000000,6224465947.4354500000000000,2.89043002,2.66256400,2.58180770,0.89808000
2025-12-26 01:35:00,ETHUSDT,2132696.0150000000000000,6224703992.1027230000000000,2.88552831,2.65612600,2.57849686,1.16003100
2025-12-26 01:40:00,ETHUSDT,2133304.3480000000000000,6225342500.1457180000000000,2.88217693,2.65472600,2.57727353,1.33104200
2025-12-26 01:45:00,ETHUSDT,2133292.7520000000000000,6225438907.6689600000000000,2.87704172,2.65154400,2.57204092,1.50099100
2025-12-26 01:50:00,ETHUSDT,2133223.0710000000000000,6230750630.4020600000000000,2.86358337,2.64756500,2.56102020,1.13151200
