create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,ETHUSDT,1604488.3360000000000000,5901179740.7411200000000000,3.49923456,4.41472700,2.85784232,0.41965900
2025-01-07 00:10:00,ETHUSDT,1605501.0900000000000000,5900216505.7500000000000000,3.49125389,4.41828900,2.85012080,0.99804300
2025-01-07 00:15:00,ETHUSDT,1605591.8410000000000000,5903504304.6624400000000000,3.49258295,4.42227000,2.85176235,1.46864800
2025-01-07 00:20:00,ETHUSDT,1605289.3720000000000000,5912762343.8876000000000000,3.50306609,4.42761500,2.85900006,1.68247900
2025-01-07 00:25:00,ETHUSDT,1604785.5440000000000000,5911597077.5080070000000000,3.49651499,4.43694800,2.86276913,1.24941400
2025-01-07 00:30:00,ETHUSDT,1605107.9650000000000000,5918219429.7166910000000000,3.50226937,4.43542800,2.86519546,1.07717100
2025-01-07 00:35:00,ETHUSDT,1604861.5580000000000000,5914348153.8506600000000000,3.50198435,4.43889600,2.86601871,0.81360000
2025-01-07 00:40:00,ETHUSDT,1604012.2920000000000000,5908667999.7945600000000000,3.50238068,4.43322100,2.87002231,1.12904300
2025-01-07 00:45:00,ETHUSDT,1604401.2170000000000000,5904951726.1262245000000000,3.52606689,4.42372600,2.88075600,0.62144600
2025-01-07 00:50:00,ETHUSDT,1604881.7630000000000000,5907248659.5156030000000000,3.50893820,4.43525900,2.87773743,1.03760200
2025-01-07 00:55:00,ETHUSDT,1605008.6990000000000000,5909884303.0204990000000000,3.53155824,4.44400400,2.88512531,0.42974800
2025-01-07 01:00:00,ETHUSDT,1604799.0360000000000000,5896254944.1604000000000000,3.52653759,4.43783400,2.88203566,0.52895200
2025-01-07 01:05:00,ETHUSDT,1604022.7510000000000000,5880251163.8009400000000000,3.51201868,4.43195300,2.87030870,0.56793300
2025-01-07 01:10:00,ETHUSDT,1605008.8400000000000000,5895212388.5994215000000000,3.53067993,4.42359100,2.87434570,0.98199900
2025-01-07 01:15:00,ETHUSDT,1605088.3380000000000000,5898747794.8001400000000000,3.52098780,4.42047000,2.86215930,1.00612800
2025-01-07 01:20:00,ETHUSDT,1604721.1550000000000000,5905672316.3710430000000000,3.49685142,4.42202200,2.85175097,2.11195900
2025-01-07 01:25:00,ETHUSDT,1604554.4160000000000000,5911492183.2413270000000000,3.49662679,4.43455300,2.85170997,1.95492300
2025-01-07 01:30:00,ETHUSDT,1604742.8710000000000000,5902969513.9043230000000000,3.50383370,4.44032600,2.85529716,0.34978900
2025-01-07 01:35:00,ETHUSDT,1604824.9190000000000000,5910278438.9572040000000000,3.50036884,4.44535200,2.85332334,1.37465200
2025-01-07 01:40:00,ETHUSDT,1604431.3910000000000000,5916787600.6164840000000000,3.49343074,4.45310800,2.84997643,1.35124400
