create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-11 00:05:00,ETHUSDT,2277032.6970000000000000,4084677873.8404200000000000,1.65188992,1.41926700,1.71929624,0.71543200
2026-07-11 00:10:00,ETHUSDT,2277083.3010000000000000,4084905275.3299200000000000,1.65043325,1.41935600,1.71358547,0.86316400
2026-07-11 00:15:00,ETHUSDT,2276914.1520000000000000,4082188306.5547200000000000,1.65022865,1.42004500,1.71265037,0.51927700
2026-07-11 00:20:00,ETHUSDT,2273809.5130000000000000,4072642956.8294300000000000,1.65413675,1.41962500,1.71420853,0.34328400
2026-07-11 00:25:00,ETHUSDT,2273710.8260000000000000,4076112203.1868005000000000,1.65351547,1.41929900,1.71400549,1.33013200
2026-07-11 00:30:00,ETHUSDT,2273406.4760000000000000,4075854066.4318400000000000,1.65405738,1.41822300,1.71532577,0.71347100
2026-07-11 00:35:00,ETHUSDT,2273690.0440000000000000,4074782208.6621842000000000,1.65372974,1.41855500,1.71513670,0.69701300
2026-07-11 00:40:00,ETHUSDT,2273688.0620000000000000,4070470052.9955000000000000,1.65477881,1.41676700,1.71599039,0.54327200
2026-07-11 00:45:00,ETHUSDT,2273646.8200000000000000,4076466856.5144000000000000,1.65466624,1.41695700,1.71588227,1.66766000
2026-07-11 00:50:00,ETHUSDT,2273726.4250000000000000,4072274925.1844482000000000,1.65455909,1.41754100,1.71478313,0.36865100
2026-07-11 00:55:00,ETHUSDT,2273402.3000000000000000,4075596505.2790000000000000,1.65427569,1.41814400,1.71382915,1.63592500
2026-07-11 01:00:00,ETHUSDT,2273490.5810000000000000,4075391010.7831700000000000,1.65503108,1.41892500,1.71453130,1.41613700
2026-07-11 01:05:00,ETHUSDT,2273596.3980000000000000,4074489368.8918200000000000,1.65433124,1.41997500,1.71368729,0.64500800
2026-07-11 01:10:00,ETHUSDT,2276260.5910000000000000,4080538548.4561500000000000,1.65017375,1.42390700,1.71006479,3.38378400
2026-07-11 01:15:00,ETHUSDT,2276241.8620000000000000,4081169089.5343223000000000,1.65025526,1.42384700,1.71054497,1.91488800
2026-07-11 01:20:00,ETHUSDT,2276290.7750000000000000,4088104417.3612500000000000,1.65023788,1.42425700,1.71136638,1.44460100
2026-07-11 01:25:00,ETHUSDT,2276042.7730000000000000,4085519537.9627300000000000,1.65286360,1.42265400,1.71469953,1.00243300
