create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-03 00:05:00,ETHUSDT,2004130.5010000000000000,4068966114.8752900000000000,1.60152450,1.25407400,1.32893297,1.42784400
2026-03-03 00:10:00,ETHUSDT,2002814.2030000000000000,4071741240.7337620000000000,1.60885335,1.25570800,1.33634792,1.53229300
2026-03-03 00:15:00,ETHUSDT,2003675.0900000000000000,4060147018.6215000000000000,1.61766721,1.25673400,1.34202030,0.77648300
2026-03-03 00:20:00,ETHUSDT,2003439.8070000000000000,4055495550.2766237000000000,1.61797217,1.25435900,1.34173488,0.72056200
2026-03-03 00:25:00,ETHUSDT,2003341.9750000000000000,4053762486.4125000000000000,1.61527472,1.25465600,1.33777210,0.84591100
2026-03-03 00:30:00,ETHUSDT,2004706.5940000000000000,4062886669.5224047000000000,1.61064600,1.25487100,1.33328920,0.82343500
2026-03-03 00:35:00,ETHUSDT,2000091.5650000000000000,4064879006.5233684000000000,1.62322473,1.24779700,1.34681734,0.74778400
2026-03-03 00:40:00,ETHUSDT,1999530.5520000000000000,4070184405.7346400000000000,1.63452399,1.24725400,1.35857446,1.22745800
2026-03-03 00:45:00,ETHUSDT,1999510.2740000000000000,4069183363.5146600000000000,1.63756543,1.24735900,1.36158542,1.20960300
2026-03-03 00:50:00,ETHUSDT,1999336.8870000000000000,4055874802.3370700000000000,1.63615704,1.24504400,1.36019187,0.51563100
2026-03-03 00:55:00,ETHUSDT,1998948.9990000000000000,4057646583.5801100000000000,1.63600490,1.24518000,1.36012561,0.96763500
2026-03-03 01:00:00,ETHUSDT,1997512.6720000000000000,4063785939.4983063000000000,1.63510565,1.24523900,1.36110137,0.76153400
2026-03-03 01:05:00,ETHUSDT,1998236.8800000000000000,4064174474.7180330000000000,1.63295332,1.24453500,1.35894870,0.99175500
2026-03-03 01:10:00,ETHUSDT,1998729.4350000000000000,4067274489.1645500000000000,1.63687969,1.24593400,1.36254528,0.88111200
2026-03-03 01:15:00,ETHUSDT,1996919.1840000000000000,4067510444.3013020000000000,1.64296203,1.24550200,1.36963807,1.30409200
2026-03-03 01:20:00,ETHUSDT,1995032.3940000000000000,4053653661.7902990000000000,1.64315465,1.24117800,1.36872332,1.32475200
2026-03-03 01:25:00,ETHUSDT,1995417.9580000000000000,4057103746.3851800000000000,1.64114074,1.24159700,1.36662822,1.12612500
2026-03-03 01:30:00,ETHUSDT,1996087.8760000000000000,4048351420.9891696000000000,1.64525316,1.24148800,1.36867022,1.07651900
2026-03-03 01:35:00,ETHUSDT,1995539.4110000000000000,4051546079.3591100000000000,1.64940957,1.24196700,1.37062550,0.91979000
2026-03-03 01:40:00,ETHUSDT,1996178.8370000000000000,4049827662.7172300000000000,1.64796975,1.24271300,1.36994442,0.86166600
2026-03-03 01:45:00,ETHUSDT,1994981.2700000000000000,4049922954.7385390000000000,1.64833153,1.24497400,1.37048132,0.61229200
2026-03-03 01:50:00,ETHUSDT,1994306.3490000000000000,4049719589.5334477000000000,1.64570469,1.24473000,1.36831461,1.49899000
2026-03-03 01:55:00,ETHUSDT,1993310.3390000000000000,4037057455.8721156000000000,1.64963372,1.24915900,1.37103467,0.47652900
2026-03-03 02:00:00,ETHUSDT,1986366.5160000000000000,4010235631.8220800000000000,1.65824885,1.24294800,1.37697179,0.68575200
2026-03-03 02:05:00,ETHUSDT,1990643.6550000000000000,4000835430.6921000000000000,1.66766385,1.24901600,1.37083009,0.81821900
2026-03-03 02:10:00,ETHUSDT,1990935.6730000000000000,4004070247.8944470000000000,1.67549953,1.25091800,1.37492376,1.47345100
2026-03-03 02:15:00,ETHUSDT,1991735.3680000000000000,4000062323.9216020000000000,1.67767507,1.25322100,1.37606881,0.93767000
2026-03-03 02:20:00,ETHUSDT,1991596.2160000000000000,3992951253.4584000000000000,1.67375626,1.25096500,1.37117041,0.97268700
2026-03-03 02:25:00,ETHUSDT,1991931.0350000000000000,3996411235.5205000000000000,1.68995026,1.25630700,1.37718894,0.87453400
2026-03-03 02:30:00,ETHUSDT,1989377.9380000000000000,4003583312.6662400000000000,1.69180115,1.25498600,1.38266248,1.42537200
2026-03-03 02:35:00,ETHUSDT,1985560.4470000000000000,3999728502.5989227000000000,1.69565621,1.25749300,1.38857817,0.87554300
2026-03-03 02:40:00,ETHUSDT,1984314.4110000000000000,3991800005.1001890000000000,1.69498024,1.25976000,1.38562025,0.70019300
2026-03-03 02:45:00,ETHUSDT,1984753.1920000000000000,3995387565.6236800000000000,1.66706837,1.23322900,1.36925185,1.28888400
2026-03-03 02:50:00,ETHUSDT,1982375.7130000000000000,3999901848.6181700000000000,1.67485315,1.23628000,1.37828550,1.66065900
2026-03-03 02:55:00,ETHUSDT,1983130.3320000000000000,3991530110.3902626000000000,1.67577779,1.23622300,1.37844590,0.66851800
2026-03-03 03:00:00,ETHUSDT,1984315.0270000000000000,3993686184.4269130000000000,1.67671613,1.23616400,1.37785055,1.17817600
2026-03-03 03:05:00,ETHUSDT,1983563.8210000000000000,3983015988.2062100000000000,1.68420276,1.23304600,1.37906480,0.71332200
2026-03-03 03:10:00,ETHUSDT,1981955.0690000000000000,3978477507.7571500000000000,1.68181818,1.23854000,1.37501479,1.02157000
2026-03-03 03:15:00,ETHUSDT,1982521.0010000000000000,3989565786.7823700000000000,1.68415620,1.23801400,1.37680425,1.98068400
2026-03-03 03:20:00,ETHUSDT,1982455.5060000000000000,3980795398.3218374000000000,1.69164597,1.23885000,1.38238481,0.57792500
2026-03-03 03:25:00,ETHUSDT,1984101.1710000000000000,3982170414.2438400000000000,1.69480885,1.23828600,1.38326476,0.60977900
2026-03-03 03:30:00,ETHUSDT,1983742.4060000000000000,3986919228.7921596000000000,1.69307458,1.24166700,1.38140809,2.03074600
2026-03-03 03:35:00,ETHUSDT,1983885.0810000000000000,3992469531.2584500000000000,1.69851525,1.24212300,1.38585770,1.06107700
2026-03-03 03:40:00,ETHUSDT,1983656.8780000000000000,3992582192.4042890000000000,1.70330029,1.24126600,1.39102868,1.48923600
2026-03-03 03:45:00,ETHUSDT,1985060.3330000000000000,3992585239.8721540000000000,1.70668765,1.23841600,1.39390908,0.60354800
2026-03-03 03:50:00,ETHUSDT,1985332.7790000000000000,3985230680.4785830000000000,1.70878892,1.23804100,1.39536027,0.54726200
2026-03-03 03:55:00,ETHUSDT,1985395.7610000000000000,3984153235.4715300000000000,1.71341445,1.23616900,1.39748635,1.96291000
2026-03-03 04:00:00,ETHUSDT,1986072.7620000000000000,3987418423.5397800000000000,1.71508945,1.23655200,1.39895160,1.49806200
2026-03-03 04:05:00,ETHUSDT,1987116.5360000000000000,3993840936.7089677000000000,1.71786619,1.23647100,1.40219773,1.07400300
2026-03-03 04:10:00,ETHUSDT,1987492.3430000000000000,3987691990.0447984000000000,1.72036982,1.23608400,1.40401930,0.62606900
2026-03-03 04:15:00,ETHUSDT,1987246.0090000000000000,3990727817.8935300000000000,1.72236980,1.23585800,1.40434458,1.61836900
2026-03-03 04:20:00,ETHUSDT,1988242.3240000000000000,3997062956.0534000000000000,1.72359859,1.23674700,1.40617408,1.39313100
2026-03-03 04:25:00,ETHUSDT,1988382.2470000000000000,3997443669.3688000000000000,1.72632774,1.23680900,1.40954308,2.23728800
2026-03-03 04:30:00,ETHUSDT,1988301.7680000000000000,3991567541.3538670000000000,1.72975478,1.23669200,1.41250979,0.65901700
2026-03-03 04:35:00,ETHUSDT,1988793.2780000000000000,3995172761.1867070000000000,1.73191528,1.23829700,1.41424631,1.24897400
2026-03-03 04:40:00,ETHUSDT,1989816.2420000000000000,3990225293.9058500000000000,1.74014826,1.23976400,1.41915228,0.53992100
2026-03-03 04:45:00,ETHUSDT,1986857.0950000000000000,3979952859.6658616000000000,1.74803671,1.23731700,1.42255110,0.69713300
2026-03-03 04:50:00,ETHUSDT,1989258.5670000000000000,3978357993.3146400000000000,1.74441807,1.23966900,1.41724644,0.88291500
2026-03-03 04:55:00,ETHUSDT,1989258.9500000000000000,3977145311.3245000000000000,1.75289645,1.23907700,1.41959928,1.01386400
2026-03-03 05:00:00,ETHUSDT,1990461.2980000000000000,3978951746.1399355000000000,1.75410281,1.24147300,1.42030048,1.15873800
2026-03-03 05:05:00,ETHUSDT,1991077.2700000000000000,3981780248.3349376000000000,1.76995248,1.23879100,1.43284348,0.82376600
2026-03-03 05:10:00,ETHUSDT,1992014.9010000000000000,3991363458.9013960000000000,1.78372441,1.23607900,1.44087931,0.75845800
2026-03-03 05:15:00,ETHUSDT,1987047.0280000000000000,3992904200.0133905000000000,1.87775488,1.24173000,1.49156286,1.73902300
2026-03-03 05:20:00,ETHUSDT,1979342.3140000000000000,3986489354.7567587000000000,1.92528344,1.25574800,1.52327864,1.44669900
2026-03-03 05:25:00,ETHUSDT,1975770.5770000000000000,3966517494.9736600000000000,1.93576157,1.24912400,1.53079285,0.54294100
2026-03-03 05:30:00,ETHUSDT,1975682.0180000000000000,3963650618.6920010000000000,1.93927826,1.24836800,1.53355123,0.75428300
2026-03-03 05:35:00,ETHUSDT,1975762.8760000000000000,3952556257.8350120000000000,1.95140003,1.24852100,1.53911438,0.71685700
2026-03-03 05:40:00,ETHUSDT,1976931.7650000000000000,3952112274.9597110000000000,1.95456780,1.24820700,1.54110258,0.86253300
2026-03-03 05:45:00,ETHUSDT,1977438.6190000000000000,3951627432.5979548000000000,1.95842903,1.24993300,1.54472355,1.20350300
2026-03-03 05:50:00,ETHUSDT,1975209.8630000000000000,3926954232.8275600000000000,1.97154134,1.24608100,1.54508893,0.62791200
2026-03-03 05:55:00,ETHUSDT,1975988.6050000000000000,3935892662.7553000000000000,1.98773497,1.24293700,1.55650468,1.44068600
2026-03-03 06:00:00,ETHUSDT,1974787.5130000000000000,3934864611.8495464000000000,1.99432596,1.24178400,1.55953079,0.92951000
2026-03-03 06:05:00,ETHUSDT,1973356.8580000000000000,3930231107.5255560000000000,1.99859682,1.24192500,1.56459778,1.33145400
2026-03-03 06:10:00,ETHUSDT,1974883.7070000000000000,3936265333.1240210000000000,2.00193857,1.23996300,1.56455543,0.74085200
2026-03-03 06:15:00,ETHUSDT,1975598.7670000000000000,3937546146.5200300000000000,2.00073453,1.24031100,1.56401625,0.82426000
2026-03-03 06:20:00,ETHUSDT,1976060.3250000000000000,3938065560.9595280000000000,2.00307230,1.23997600,1.56612711,1.20917800
2026-03-03 06:25:00,ETHUSDT,1976403.4760000000000000,3936014554.7742640000000000,2.01235932,1.24037900,1.57273794,1.17841000
2026-03-03 06:30:00,ETHUSDT,1976888.4610000000000000,3939538640.4679830000000000,2.02349817,1.23978900,1.58077680,0.90533300
2026-03-03 06:35:00,ETHUSDT,1976664.6870000000000000,3935790933.8828425000000000,2.02851180,1.24054900,1.58269005,0.92629800
2026-03-03 06:40:00,ETHUSDT,1975951.3620000000000000,3940495304.0432353000000000,2.02947120,1.23847600,1.58382066,1.70586800
