create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-28 00:05:00,ETHUSDT,1944837.2390000000000000,5168346617.5253300000000000,1.65022195,2.68712900,1.25713627,0.69777100
2025-05-28 00:10:00,ETHUSDT,1945310.4190000000000000,5165676489.8961650000000000,1.64847345,2.68936800,1.25845430,1.19412900
2025-05-28 00:15:00,ETHUSDT,1940525.1320000000000000,5141013826.9562800000000000,1.65501268,2.69832200,1.26396453,0.37161900
2025-05-28 00:20:00,ETHUSDT,1938776.8220000000000000,5125214692.2616600000000000,1.65693084,2.70416800,1.26674756,0.75036200
2025-05-28 00:25:00,ETHUSDT,1939887.1940000000000000,5137965823.1564600000000000,1.66663262,2.71290900,1.27306544,1.09275200
2025-05-28 00:30:00,ETHUSDT,1940878.5860000000000000,5146647155.2820600000000000,1.67635308,2.71437200,1.28227655,1.38567500
2025-05-28 00:35:00,ETHUSDT,1941419.1080000000000000,5138635145.1615180000000000,1.68096817,2.71871500,1.28628337,0.75069800
2025-05-28 00:40:00,ETHUSDT,1943080.5720000000000000,5137642614.5195970000000000,1.68398002,2.71973500,1.28748891,1.51233700
2025-05-28 00:45:00,ETHUSDT,1942816.6940000000000000,5149357934.7792400000000000,1.68377676,2.72246100,1.28781059,1.17023100
2025-05-28 00:50:00,ETHUSDT,1943631.0250000000000000,5139506808.8821530000000000,1.68655031,2.72235900,1.28866324,0.77206900
2025-05-28 00:55:00,ETHUSDT,1944417.9430000000000000,5156547231.7587100000000000,1.68942716,2.72217400,1.29098093,1.56438100
2025-05-28 01:00:00,ETHUSDT,1944658.1760000000000000,5168201354.8646400000000000,1.69920545,2.72070400,1.30074024,1.42413600
2025-05-28 01:05:00,ETHUSDT,1944923.7770000000000000,5159338201.7234400000000000,1.70300506,2.72337300,1.30370208,0.81048600
2025-05-28 01:10:00,ETHUSDT,1945468.0260000000000000,5156190637.3893600000000000,1.70275943,2.72218200,1.30355642,1.13720000
2025-05-28 01:15:00,ETHUSDT,1945554.9210000000000000,5151829430.8080000000000000,1.70500998,2.72274300,1.30587029,1.00371200
2025-05-28 01:20:00,ETHUSDT,1946304.8190000000000000,5147842833.8522620000000000,1.71082302,2.72179400,1.31057417,0.82453000
2025-05-28 01:25:00,ETHUSDT,1945834.8930000000000000,5145312832.5131100000000000,1.71410810,2.72452400,1.31259062,1.38486000
2025-05-28 01:30:00,ETHUSDT,1944034.8300000000000000,5131221612.7401000000000000,1.73150120,2.72448900,1.32712998,0.58894200
2025-05-28 01:35:00,ETHUSDT,1943706.4870000000000000,5136608674.8947510000000000,1.73622185,2.72552300,1.33267629,1.81702800
2025-05-28 01:40:00,ETHUSDT,1944692.3370000000000000,5134415601.9941400000000000,1.73999160,2.72345300,1.33638079,1.04026900
2025-05-28 01:45:00,ETHUSDT,1944841.7200000000000000,5135408836.3189830000000000,1.74246192,2.72288700,1.33851038,1.12973900
2025-05-28 01:50:00,ETHUSDT,1944557.5710000000000000,5141278146.0961580000000000,1.74684343,2.72511700,1.34183305,1.40398600
2025-05-28 01:55:00,ETHUSDT,1944724.5530000000000000,5137398298.9056300000000000,1.75035117,2.72209800,1.34458623,0.85926300
2025-05-28 02:00:00,ETHUSDT,1943021.5360000000000000,5117899295.6086400000000000,1.75554459,2.72123600,1.34351119,0.43341800
2025-05-28 02:05:00,ETHUSDT,1944920.5120000000000000,5115004802.1241600000000000,1.81292790,2.72073000,1.36979038,0.59250900
2025-05-28 02:10:00,ETHUSDT,1945712.5340000000000000,5121095932.3626600000000000,1.81109976,2.72340300,1.36575649,1.36636800
2025-05-28 02:15:00,ETHUSDT,1946749.6950000000000000,5120061130.8410200000000000,1.81791252,2.72794700,1.36958555,0.85962800
2025-05-28 02:20:00,ETHUSDT,1947876.1060000000000000,5120474149.5162830000000000,1.81967753,2.73113200,1.37095949,0.95266500
2025-05-28 02:25:00,ETHUSDT,1948778.1920000000000000,5114509901.5582400000000000,1.82618908,2.72584900,1.37338403,0.70529200
2025-05-28 02:30:00,ETHUSDT,1946679.2090000000000000,5103094374.1611570000000000,1.87651651,2.72893600,1.38138995,0.75265600
2025-05-28 02:35:00,ETHUSDT,1946692.9840000000000000,5109589660.8154940000000000,1.89054104,2.73056300,1.39234116,1.72580700
2025-05-28 02:40:00,ETHUSDT,1946178.7300000000000000,5115452944.6558000000000000,1.90004802,2.74526000,1.39991022,2.26370900
2025-05-28 02:45:00,ETHUSDT,1950355.9330000000000000,5138839937.6941395000000000,1.92325495,2.75463200,1.41820920,2.24515700
2025-05-28 02:50:00,ETHUSDT,1951666.0050000000000000,5149060904.3314500000000000,1.94001727,2.75860600,1.43233131,1.57712600
2025-05-28 02:55:00,ETHUSDT,1951097.2220000000000000,5148255954.3058120000000000,1.94019884,2.75351800,1.43441771,1.20966300
2025-05-28 03:00:00,ETHUSDT,1952170.0950000000000000,5149382952.6726840000000000,1.94330981,2.75250800,1.43698568,1.31380300
2025-05-28 03:05:00,ETHUSDT,1949151.7350000000000000,5131980077.6335500000000000,1.94211869,2.75684600,1.43534019,0.46714600
2025-05-28 03:10:00,ETHUSDT,1949497.6550000000000000,5135600662.5196000000000000,1.94279073,2.75744200,1.43670921,1.24278300
2025-05-28 03:15:00,ETHUSDT,1948866.3020000000000000,5145164223.1695420000000000,1.95653810,2.76010200,1.44952736,2.56680100
2025-05-28 03:20:00,ETHUSDT,1949769.9820000000000000,5142490293.9076780000000000,1.95783019,2.75582400,1.45125740,1.47468400
2025-05-28 03:25:00,ETHUSDT,1950221.7310000000000000,5135752910.8500200000000000,1.95844302,2.75872700,1.45100904,0.61362700
2025-05-28 03:30:00,ETHUSDT,1950704.3660000000000000,5141373962.2479000000000000,1.95987364,2.75971200,1.45261581,1.08577700
2025-05-28 03:35:00,ETHUSDT,1949647.1670000000000000,5155039649.5399640000000000,1.96327684,2.76028100,1.45764792,1.78104700
2025-05-28 03:40:00,ETHUSDT,1944130.2450000000000000,5139918879.8572090000000000,1.97601211,2.76887500,1.47247436,1.57433200
2025-05-28 03:45:00,ETHUSDT,1942524.9480000000000000,5134889872.7926800000000000,1.98604263,2.76936300,1.47981450,1.30685800
2025-05-28 03:50:00,ETHUSDT,1944501.1650000000000000,5142136105.7842500000000000,1.98786132,2.77249600,1.48314358,0.59363300
2025-05-28 03:55:00,ETHUSDT,1941769.0810000000000000,5139453864.4895110000000000,1.99577609,2.76116000,1.49473019,1.97343600
2025-05-28 04:00:00,ETHUSDT,1941591.7340000000000000,5134595917.6335800000000000,2.00297324,2.75714200,1.49920015,1.38279900
2025-05-28 04:05:00,ETHUSDT,1940302.1770000000000000,5128044026.6150700000000000,1.99916242,2.76301300,1.49529309,0.76978100
2025-05-28 04:10:00,ETHUSDT,1941493.9630000000000000,5128309675.3111440000000000,2.00159878,2.75395200,1.49928480,0.54309900
2025-05-28 04:15:00,ETHUSDT,1941299.0900000000000000,5127669764.3624000000000000,1.99707391,2.75360000,1.49576342,0.56579200
2025-05-28 04:20:00,ETHUSDT,1941233.8130000000000000,5128317613.4104440000000000,1.99688545,2.75478100,1.49646021,1.19681000
2025-05-28 04:25:00,ETHUSDT,1940526.4710000000000000,5117129493.4975800000000000,1.99536633,2.75492100,1.49431313,0.44961500
2025-05-28 04:30:00,ETHUSDT,1940941.3210000000000000,5116735081.1963590000000000,1.99301496,2.76093200,1.49037785,0.48367800
2025-05-28 04:35:00,ETHUSDT,1941628.5260000000000000,5123181028.7036000000000000,1.99430502,2.76213400,1.49210755,1.74486400
2025-05-28 04:40:00,ETHUSDT,1940247.1010000000000000,5134437098.4342800000000000,1.99707480,2.77754900,1.49448271,2.13691600
2025-05-28 04:45:00,ETHUSDT,1940019.8940000000000000,5135329494.9872040000000000,2.00247242,2.77581400,1.49981462,0.96057700
2025-05-28 04:50:00,ETHUSDT,1937000.9550000000000000,5129271549.9404820000000000,2.00386455,2.77858700,1.50768570,1.55709600
2025-05-28 04:55:00,ETHUSDT,1937096.2500000000000000,5127125725.4625000000000000,2.00317424,2.77646600,1.50830937,1.11016200
2025-05-28 05:00:00,ETHUSDT,1938125.3760000000000000,5127550731.8080635000000000,2.00183346,2.77699100,1.50749608,1.42306800
2025-05-28 05:05:00,ETHUSDT,1938981.2580000000000000,5123719194.6398400000000000,2.00080180,2.76809400,1.50469309,0.35240900
2025-05-28 05:10:00,ETHUSDT,1938414.2230000000000000,5115029299.2257100000000000,2.00535455,2.76826000,1.50362029,0.75415300
2025-05-28 05:15:00,ETHUSDT,1937442.6540000000000000,5111206214.3704800000000000,2.01210542,2.76670800,1.51177415,1.31453500
2025-05-28 05:20:00,ETHUSDT,1938347.1400000000000000,5115627621.4738000000000000,2.01552855,2.77018900,1.51544524,1.00142300
2025-05-28 05:25:00,ETHUSDT,1938687.2660000000000000,5120441420.0865400000000000,2.02015046,2.76821500,1.51916285,0.95565500
2025-05-28 05:30:00,ETHUSDT,1939848.8560000000000000,5119668499.2437600000000000,2.02215226,2.76763700,1.52195614,1.13435600
2025-05-28 05:35:00,ETHUSDT,1940196.9750000000000000,5125048267.5570630000000000,2.02827576,2.76760100,1.52802907,1.78571100
2025-05-28 05:40:00,ETHUSDT,1941527.1920000000000000,5122913648.8112000000000000,2.03358238,2.76251600,1.53281209,1.59671300
2025-05-28 05:45:00,ETHUSDT,1942028.6750000000000000,5122993963.5030000000000000,2.03736840,2.76564700,1.53434785,0.77334100
2025-05-28 05:50:00,ETHUSDT,1941936.6480000000000000,5126130169.7256000000000000,2.04062970,2.76982500,1.53603122,2.25956200
2025-05-28 05:55:00,ETHUSDT,1942316.6330000000000000,5128628799.9375100000000000,2.03901762,2.77513500,1.53451895,3.63447700
2025-05-28 06:00:00,ETHUSDT,1943108.1210000000000000,5127608047.7571960000000000,2.04248833,2.77709100,1.53745476,0.53013200
2025-05-28 06:05:00,ETHUSDT,1941807.6040000000000000,5111148302.9446400000000000,2.04337741,2.77624200,1.53303833,0.53304800
