create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-25 00:05:00,ETHUSDT,1844153.3700000000000000,3411489226.3513460000000000,3.02552183,1.40091300,2.25834469,0.67798600
2026-02-25 00:10:00,ETHUSDT,1844262.7470000000000000,3408175725.5305686000000000,3.03061224,1.40403600,2.25988340,0.85404300
2026-02-25 00:15:00,ETHUSDT,1845110.8720000000000000,3407919780.5840000000000000,3.02713819,1.40630300,2.25637814,0.57668000
2026-02-25 00:20:00,ETHUSDT,1845145.3620000000000000,3414969018.0007825000000000,3.02759022,1.40717100,2.25876402,1.44414600
2026-02-25 00:25:00,ETHUSDT,1845881.9910000000000000,3412666624.9608000000000000,3.02532946,1.40815400,2.25755212,0.46187000
2026-02-25 00:30:00,ETHUSDT,1846020.8730000000000000,3407440708.0095900000000000,3.02295770,1.40916100,2.25325288,0.57352800
2026-02-25 00:35:00,ETHUSDT,1846267.6060000000000000,3411274804.9019600000000000,3.02371489,1.41086800,2.25358012,0.78183500
2026-02-25 00:40:00,ETHUSDT,1846107.6760000000000000,3418833137.2704640000000000,3.03327064,1.41195200,2.25986813,1.11573200
2026-02-25 00:45:00,ETHUSDT,1847855.7250000000000000,3428992391.5420290000000000,3.02272626,1.41345100,2.25719243,1.51335400
2026-02-25 00:50:00,ETHUSDT,1848264.1980000000000000,3425554381.9312200000000000,3.02469742,1.41448600,2.25678731,0.74459900
2026-02-25 00:55:00,ETHUSDT,1848486.9730000000000000,3425632852.3668413000000000,3.02567881,1.41451500,2.25770210,0.81383400
2026-02-25 01:00:00,ETHUSDT,1848934.0470000000000000,3422425394.5933570000000000,3.02679409,1.41588400,2.25663969,0.82373200
2026-02-25 01:05:00,ETHUSDT,1848331.8840000000000000,3425169776.8526920000000000,3.02566735,1.41520200,2.25570436,1.32219300
2026-02-25 01:10:00,ETHUSDT,1843667.1650000000000000,3437219140.9413075000000000,2.99534884,1.40442700,2.24702407,1.27819800
2026-02-25 01:15:00,ETHUSDT,1805032.2180000000000000,3435319266.9754200000000000,3.13273955,1.39505700,2.36959547,1.45348400
2026-02-25 01:20:00,ETHUSDT,1799150.9530000000000000,3432546128.7001100000000000,3.07331420,1.38599800,2.33329395,0.73907000
2026-02-25 01:25:00,ETHUSDT,1796636.6280000000000000,3438798438.7245600000000000,2.94356341,1.38282900,2.26484937,1.07648000
