create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-19 00:05:00,ETHUSDT,1322964.8890000000000000,3533639218.5190000000000000,5.24500677,3.12014200,4.14638129,1.02498700
2025-02-19 00:10:00,ETHUSDT,1322423.2610000000000000,3537429326.2445600000000000,5.26984668,3.12349300,4.17024021,1.73308700
2025-02-19 00:15:00,ETHUSDT,1321535.0580000000000000,3530058016.2284400000000000,5.31572176,3.12983000,4.18534540,0.77902100
2025-02-19 00:20:00,ETHUSDT,1321565.4420000000000000,3537612346.7378116000000000,5.24277359,3.13130600,4.15230292,1.37963200
2025-02-19 00:25:00,ETHUSDT,1322612.7780000000000000,3535052980.7828400000000000,5.28222848,3.11742600,4.16731068,0.43037000
2025-02-19 00:30:00,ETHUSDT,1322233.7680000000000000,3528579144.9732000000000000,5.26649077,3.12247700,4.14625941,0.37888300
2025-02-19 00:35:00,ETHUSDT,1321223.1380000000000000,3527031591.3537600000000000,5.24384863,3.12957900,4.11893225,0.50379500
2025-02-19 00:40:00,ETHUSDT,1320957.5540000000000000,3531460023.1571784000000000,5.19833249,3.13186600,4.09801342,0.69109800
2025-02-19 00:45:00,ETHUSDT,1320569.5440000000000000,3526555499.1307397000000000,5.17477765,3.13639000,4.07801171,0.43770300
2025-02-19 00:50:00,ETHUSDT,1320334.0870000000000000,3531654819.3292766000000000,5.37819347,3.13726300,4.21867013,1.49851900
2025-02-19 00:55:00,ETHUSDT,1321026.3650000000000000,3529698897.6068883000000000,5.32108832,3.13647600,4.18850851,1.51475000
2025-02-19 01:00:00,ETHUSDT,1319782.6500000000000000,3521800408.0455000000000000,5.34773609,3.14419100,4.19199357,0.33585100
2025-02-19 01:05:00,ETHUSDT,1320057.5130000000000000,3517874257.2776365000000000,5.12627105,3.14852000,4.02200796,0.69118000
2025-02-19 01:10:00,ETHUSDT,1318679.7190000000000000,3517120076.6760983000000000,5.07254999,3.17170500,3.97161937,1.28856500
2025-02-19 01:15:00,ETHUSDT,1317490.9080000000000000,3506750189.5528264000000000,5.06608839,3.18181500,3.96288219,0.35846500
2025-02-19 01:20:00,ETHUSDT,1315358.7290000000000000,3497051436.4897800000000000,5.04028338,3.20828100,3.94585593,0.54733500
2025-02-19 01:25:00,ETHUSDT,1313231.6390000000000000,3489107079.5105343000000000,5.00917732,3.20977900,3.92498300,0.48605300
2025-02-19 01:30:00,ETHUSDT,1313936.1130000000000000,3498523230.6764054000000000,4.98620408,3.21001800,3.90732430,2.39509700
2025-02-19 01:35:00,ETHUSDT,1313774.5380000000000000,3494324965.1908800000000000,4.99975458,3.21008500,3.91579394,0.97206800
2025-02-19 01:40:00,ETHUSDT,1313539.3730000000000000,3491138591.7754570000000000,4.98612018,3.21291600,3.89869723,0.84901200
2025-02-19 01:45:00,ETHUSDT,1313183.9530000000000000,3496903812.1227600000000000,4.97199153,3.21353400,3.89054852,1.19392600
2025-02-19 01:50:00,ETHUSDT,1312947.6620000000000000,3500370984.7984800000000000,4.96891529,3.22788200,3.89292801,1.74717100
2025-02-19 01:55:00,ETHUSDT,1312752.5280000000000000,3496217769.6411552000000000,5.02919408,3.23150800,3.91299919,0.67393100
2025-02-19 02:00:00,ETHUSDT,1312601.0180000000000000,3503082722.8485800000000000,4.98270658,3.23132200,3.89795746,1.07351200
2025-02-19 02:05:00,ETHUSDT,1312489.3860000000000000,3506043105.2309837000000000,5.02027415,3.23573100,3.91720772,2.06826000
2025-02-19 02:10:00,ETHUSDT,1311561.8980000000000000,3517541652.3679857000000000,4.98518700,3.25083600,3.92580260,2.52726500
2025-02-19 02:15:00,ETHUSDT,1310650.1780000000000000,3508728485.0220200000000000,5.01879482,3.24248500,3.95592476,0.82445000
2025-02-19 02:20:00,ETHUSDT,1311160.9660000000000000,3505821525.7197800000000000,4.90070529,3.20997100,3.93164698,0.83553700
2025-02-19 02:25:00,ETHUSDT,1310785.6760000000000000,3512801964.9073310000000000,4.88307279,3.21179900,3.92298497,2.28336300
2025-02-19 02:30:00,ETHUSDT,1311801.2540000000000000,3514472975.6164800000000000,4.87576905,3.19987300,3.91556919,1.08579300
2025-02-19 02:35:00,ETHUSDT,1311523.8740000000000000,3517016020.5141044000000000,4.88789698,3.20338200,3.91516545,1.30780400
2025-02-19 02:40:00,ETHUSDT,1309746.0700000000000000,3514853877.4062243000000000,4.89350937,3.20290000,3.91877848,0.37604900
2025-02-19 02:45:00,ETHUSDT,1308262.4150000000000000,3516321553.7887000000000000,4.83987133,3.19714100,3.89231161,1.33613500
2025-02-19 02:50:00,ETHUSDT,1306414.8400000000000000,3519494643.1084000000000000,4.81640319,3.20077900,3.89688484,1.46827600
2025-02-19 02:55:00,ETHUSDT,1305607.7890000000000000,3515962607.5433300000000000,4.82384356,3.19283300,3.89154984,1.27482200
2025-02-19 03:00:00,ETHUSDT,1303785.5460000000000000,3506909323.7753400000000000,4.84619634,3.19973000,3.89714920,0.30275700
2025-02-19 03:05:00,ETHUSDT,1302873.1170000000000000,3497302307.9631000000000000,4.82668555,3.19414600,3.87635483,0.38106600
2025-02-19 03:10:00,ETHUSDT,1303537.5690000000000000,3497117968.5585465000000000,4.77322319,3.18909000,3.84156118,0.90061700
2025-02-19 03:15:00,ETHUSDT,1303377.9630000000000000,3496089811.4937900000000000,4.75520510,3.19164000,3.82644524,0.69187100
2025-02-19 03:20:00,ETHUSDT,1303312.7010000000000000,3490607274.8887806000000000,4.74695524,3.19966600,3.82022000,0.56188200
2025-02-19 03:25:00,ETHUSDT,1303649.0790000000000000,3496701857.7078233000000000,4.74360366,3.21230200,3.80037618,2.32478200
2025-02-19 03:30:00,ETHUSDT,1303330.0610000000000000,3499704786.4317690000000000,4.71516694,3.21442600,3.79637745,1.27382900
2025-02-19 03:35:00,ETHUSDT,1301720.8240000000000000,3498799602.3731446000000000,4.71766793,3.20998100,3.80163667,0.57425600
2025-02-19 03:40:00,ETHUSDT,1301670.4020000000000000,3495635864.5710000000000000,4.71719509,3.20654300,3.79845640,1.07634600
2025-02-19 03:45:00,ETHUSDT,1302125.0590000000000000,3500906454.8779900000000000,4.69727238,3.20254000,3.78898968,1.95915400
2025-02-19 03:50:00,ETHUSDT,1304646.4410000000000000,3512369148.4602000000000000,4.71015162,3.19871500,3.77195960,1.01555000
2025-02-19 03:55:00,ETHUSDT,1304435.7010000000000000,3512480100.7967200000000000,4.63721319,3.20184900,3.72543637,1.20201200
2025-02-19 04:00:00,ETHUSDT,1304810.5710000000000000,3513880963.9144200000000000,4.79982818,3.20051100,3.84185149,0.73024300
2025-02-19 04:05:00,ETHUSDT,1305972.2690000000000000,3510949728.5342200000000000,4.76413043,3.17947100,3.82012526,0.43710700
2025-02-19 04:10:00,ETHUSDT,1305714.5350000000000000,3505125383.4807500000000000,4.65736505,3.17406000,3.72086266,0.37636500
2025-02-19 04:15:00,ETHUSDT,1306770.4340000000000000,3507907620.7339400000000000,4.64064163,3.15982700,3.71345864,0.59309000
2025-02-19 04:20:00,ETHUSDT,1306025.9320000000000000,3500175504.2625760000000000,4.63697849,3.16593000,3.70360877,0.64843600
2025-02-19 04:25:00,ETHUSDT,1305948.0520000000000000,3500397861.1782000000000000,4.71982725,3.17328000,3.77336362,0.77666000
2025-02-19 04:30:00,ETHUSDT,1306055.3260000000000000,3500241334.2332600000000000,4.73557618,3.17331100,3.77626740,1.08209500
2025-02-19 04:35:00,ETHUSDT,1306197.1520000000000000,3498567610.5421200000000000,4.58076894,3.16938300,3.65013065,0.81001400
2025-02-19 04:40:00,ETHUSDT,1304462.8850000000000000,3490741748.4952060000000000,4.70143055,3.19732700,3.75335032,1.53928100
2025-02-19 04:45:00,ETHUSDT,1303879.9310000000000000,3483602089.2513200000000000,4.52898984,3.19836000,3.61027178,0.52435500
2025-02-19 04:50:00,ETHUSDT,1303365.8230000000000000,3489276935.4627370000000000,4.59957515,3.20345000,3.64139683,1.26700600
2025-02-19 04:55:00,ETHUSDT,1304100.4860000000000000,3487851215.3179812000000000,4.63233387,3.19713500,3.64969927,0.44884400
2025-02-19 05:00:00,ETHUSDT,1303823.5270000000000000,3476064746.9237328000000000,4.63080330,3.19080700,3.64181393,0.53443500
2025-02-19 05:05:00,ETHUSDT,1303448.3520000000000000,3476482775.4901075000000000,4.61862274,3.19827400,3.62957894,1.05665400
2025-02-19 05:10:00,ETHUSDT,1303261.5910000000000000,3485341599.6782823000000000,4.77113999,3.20501800,3.74765892,1.49309600
2025-02-19 05:15:00,ETHUSDT,1301901.7650000000000000,3486749721.6245960000000000,4.73685030,3.21195300,3.74846525,1.71553200
2025-02-19 05:20:00,ETHUSDT,1301597.3220000000000000,3487018273.5576600000000000,4.78648776,3.21448700,3.77409738,0.87543600
2025-02-19 05:25:00,ETHUSDT,1300108.0810000000000000,3475149897.2705700000000000,4.76009687,3.21679400,3.74788982,0.45542500
2025-02-19 05:30:00,ETHUSDT,1300468.8290000000000000,3483965426.4528713000000000,4.71112315,3.21537600,3.69654976,1.73076300
2025-02-19 05:35:00,ETHUSDT,1301186.5250000000000000,3491760063.5680000000000000,4.65504054,3.20429900,3.67622785,0.85422900
2025-02-19 05:40:00,ETHUSDT,1301231.1370000000000000,3500155610.7935600000000000,4.61653849,3.20624700,3.66456132,1.76593400
2025-02-19 05:45:00,ETHUSDT,1302549.2090000000000000,3502426325.4925184000000000,4.60663219,3.19508400,3.65215284,1.29014700
2025-02-19 05:50:00,ETHUSDT,1302859.6990000000000000,3502647100.5825700000000000,4.54634916,3.19084700,3.60604005,0.54407700
2025-02-19 05:55:00,ETHUSDT,1303837.5670000000000000,3502511118.5114965000000000,4.56818525,3.18323300,3.60421069,0.55144900
2025-02-19 06:00:00,ETHUSDT,1304250.4620000000000000,3503321080.9689600000000000,4.52382021,3.18258200,3.57907041,0.79198600
2025-02-19 06:05:00,ETHUSDT,1303712.8590000000000000,3502698375.4038900000000000,4.51518090,3.18654300,3.57535493,1.31766000
2025-02-19 06:10:00,ETHUSDT,1304156.4510000000000000,3506765222.4144044000000000,4.46993203,3.18079700,3.53683922,0.91987800
2025-02-19 06:15:00,ETHUSDT,1303782.3840000000000000,3508588782.2568580000000000,4.48795850,3.19020500,3.54542605,1.28383400
2025-02-19 06:20:00,ETHUSDT,1303521.3940000000000000,3503927817.4672320000000000,4.49365680,3.19336300,3.54304506,0.93121900
2025-02-19 06:25:00,ETHUSDT,1303393.0610000000000000,3503719139.5560107000000000,4.47895866,3.19152900,3.53857880,0.61900300
2025-02-19 06:30:00,ETHUSDT,1303435.4570000000000000,3507258058.9864600000000000,4.49666172,3.18826900,3.54084584,1.02641600
2025-02-19 06:35:00,ETHUSDT,1303030.0490000000000000,3500534992.6410860000000000,4.49588554,3.18688700,3.54134604,1.47017600
2025-02-19 06:40:00,ETHUSDT,1303611.8210000000000000,3502935324.2091000000000000,4.47642973,3.18560800,3.52984493,0.83497300
2025-02-19 06:45:00,ETHUSDT,1303537.7480000000000000,3502410398.2138000000000000,4.44816692,3.19121400,3.51556798,0.90281800
2025-02-19 06:50:00,ETHUSDT,1303107.3500000000000000,3513581378.8785000000000000,4.44078126,3.18271400,3.52197096,1.33924600
2025-02-19 06:55:00,ETHUSDT,1299279.7260000000000000,3509640381.4657200000000000,4.43806223,3.20277800,3.53552300,1.68002900
2025-02-19 07:00:00,ETHUSDT,1298337.2010000000000000,3502759698.9458203000000000,4.39855390,3.20021100,3.48393099,0.51739200
2025-02-19 07:05:00,ETHUSDT,1296399.0480000000000000,3511382875.5822910000000000,4.40944363,3.20730100,3.49712286,1.62634900
2025-02-19 07:10:00,ETHUSDT,1295751.1960000000000000,3514997226.9011600000000000,4.40600733,3.19829100,3.50272883,1.30582100
2025-02-19 07:15:00,ETHUSDT,1296515.4110000000000000,3509874660.0427600000000000,4.41716215,3.18628100,3.50274629,0.48855700
