create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-01 00:05:00,ETHUSDT,1561859.8920000000000000,6004570354.7940000000000000,3.22667133,2.80461100,2.84400603,0.65261800
2025-11-01 00:10:00,ETHUSDT,1562657.4000000000000000,6003725067.0489890000000000,3.21781143,2.80271700,2.83895987,0.97933500
2025-11-01 00:15:00,ETHUSDT,1563374.7770000000000000,6007638076.2123400000000000,3.22137481,2.80063100,2.83894436,1.89555000
2025-11-01 00:20:00,ETHUSDT,1563415.6760000000000000,6001092901.5422000000000000,3.22478918,2.79950300,2.84112830,0.52048300
2025-11-01 00:25:00,ETHUSDT,1563342.8850000000000000,6000109992.6300000000000000,3.23668935,2.80175100,2.85364623,1.27018200
2025-11-01 00:30:00,ETHUSDT,1563769.4380000000000000,6005875454.3603200000000000,3.24621478,2.79969300,2.86396055,1.07982200
2025-11-01 00:35:00,ETHUSDT,1563774.9620000000000000,5995435015.5599000000000000,3.23423603,2.80517500,2.85368620,1.39668000
2025-11-01 00:40:00,ETHUSDT,1563673.5930000000000000,6001050878.4794700000000000,3.23844270,2.80775200,2.85231675,1.31829100
2025-11-01 00:45:00,ETHUSDT,1563264.7760000000000000,6004680676.8164460000000000,3.24639495,2.80644500,2.86122171,0.71544300
2025-11-01 00:50:00,ETHUSDT,1562806.1480000000000000,6008376691.9546580000000000,3.25825886,2.80369000,2.87462709,1.46165800
2025-11-01 00:55:00,ETHUSDT,1563274.7320000000000000,6007133281.6671200000000000,3.26526919,2.80147100,2.88306196,0.81967600
2025-11-01 01:00:00,ETHUSDT,1563358.7040000000000000,6012167390.3395900000000000,3.27819511,2.80030400,2.89749911,1.14267200
2025-11-01 01:05:00,ETHUSDT,1563700.7430000000000000,6018277597.6138200000000000,3.28882490,2.79856500,2.91220196,0.99175800
2025-11-01 01:10:00,ETHUSDT,1563315.3680000000000000,6014072634.8219910000000000,3.29836547,2.79702900,2.92081610,0.65719600
2025-11-01 01:15:00,ETHUSDT,1563628.2430000000000000,6013714222.5780000000000000,3.29972159,2.79458400,2.92071069,1.00156600
2025-11-01 01:20:00,ETHUSDT,1564164.3810000000000000,6015686482.0686320000000000,3.30373335,2.78536900,2.92438520,0.50718000
2025-11-01 01:25:00,ETHUSDT,1564378.5150000000000000,6018182374.0293790000000000,3.29961030,2.78516200,2.92125140,0.72968800
2025-11-01 01:30:00,ETHUSDT,1563380.6320000000000000,6025493779.5558410000000000,3.29733833,2.79488500,2.92851480,2.80950600
2025-11-01 01:35:00,ETHUSDT,1564094.9860000000000000,6023845942.4313800000000000,3.30962768,2.79351500,2.94226032,1.33118800
2025-11-01 01:40:00,ETHUSDT,1564295.7070000000000000,6015890215.1952500000000000,3.31031859,2.79159500,2.94200928,0.68020400
2025-11-01 01:45:00,ETHUSDT,1564764.1600000000000000,6018082959.3600000000000000,3.30995131,2.79220900,2.94058848,1.39697300
