create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-02 00:05:00,ETHUSDT,2271762.0870000000000000,3641632994.9719150000000000,2.47195484,1.44333400,1.94768936,0.73523500
2026-07-02 00:10:00,ETHUSDT,2271325.4710000000000000,3646590330.4357900000000000,2.48044267,1.44590500,1.95138102,1.42708500
2026-07-02 00:15:00,ETHUSDT,2272065.2990000000000000,3648194080.9717290000000000,2.48764086,1.44803200,1.95569900,1.31716900
2026-07-02 00:20:00,ETHUSDT,2271619.7920000000000000,3639134906.7840000000000000,2.49320099,1.44867000,1.96068150,0.68166100
2026-07-02 00:25:00,ETHUSDT,2271259.9500000000000000,3645044770.9765280000000000,2.50189573,1.45016000,1.96519949,2.57481300
2026-07-02 00:30:00,ETHUSDT,2270908.3670000000000000,3638237927.0680440000000000,2.50847520,1.45366100,1.97066816,0.80133500
2026-07-02 00:35:00,ETHUSDT,2270748.7870000000000000,3636819463.4441500000000000,2.51460469,1.45977000,1.97232615,0.62363700
2026-07-02 00:40:00,ETHUSDT,2270674.3790000000000000,3635641858.4877267000000000,2.52243460,1.45977700,1.97811093,1.19311900
2026-07-02 00:45:00,ETHUSDT,2265092.7770000000000000,3618545353.8457790000000000,2.54039059,1.45910900,1.98175005,0.77178800
2026-07-02 00:50:00,ETHUSDT,2264429.4160000000000000,3628853022.5967374000000000,2.56898611,1.46503900,1.99980446,2.43701300
2026-07-02 00:55:00,ETHUSDT,2263298.5510000000000000,3627631848.4192066000000000,2.58271976,1.46554300,2.00760568,2.11171400
2026-07-02 01:00:00,ETHUSDT,2263560.8780000000000000,3627854290.3881600000000000,2.59054288,1.46592200,2.01437149,0.80576300
2026-07-02 01:05:00,ETHUSDT,2264632.9860000000000000,3630569017.8357600000000000,2.60867098,1.46547600,2.02663768,1.62821900
2026-07-02 01:10:00,ETHUSDT,2265333.6310000000000000,3638882678.6754130000000000,2.62408815,1.46288600,2.03655420,1.16328800
2026-07-02 01:15:00,ETHUSDT,2264252.0030000000000000,3642010029.5838740000000000,2.64428555,1.46470800,2.05307847,1.69257700
2026-07-02 01:20:00,ETHUSDT,2263839.7300000000000000,3647770233.7436000000000000,2.65755318,1.46436500,2.06580844,1.48277600
2026-07-02 01:25:00,ETHUSDT,2266199.3330000000000000,3648422292.1766900000000000,2.65977639,1.46585200,2.06693765,1.09404000
2026-07-02 01:30:00,ETHUSDT,2267812.6150000000000000,3653355410.2604000000000000,2.66539748,1.46426900,2.07115805,1.33680500
2026-07-02 01:35:00,ETHUSDT,2266214.4000000000000000,3659606934.6410770000000000,2.64130145,1.46701700,2.05610955,1.04796700
2026-07-02 01:40:00,ETHUSDT,2267400.8770000000000000,3670917301.4244490000000000,2.63705593,1.47155400,2.05064270,1.68989300
2026-07-02 01:45:00,ETHUSDT,2270800.7300000000000000,3680961258.9440465000000000,2.61190413,1.46867500,2.03832063,0.80821900
2026-07-02 01:50:00,ETHUSDT,2272596.9950000000000000,3684124711.3285356000000000,2.59936671,1.46837400,2.02864527,0.81605700
2026-07-02 01:55:00,ETHUSDT,2271592.8640000000000000,3677030855.5792550000000000,2.58363043,1.46655300,2.01673969,0.58214500
2026-07-02 02:00:00,ETHUSDT,2272191.7940000000000000,3680678043.2647200000000000,2.57197847,1.46535700,2.00878910,1.03552700
2026-07-02 02:05:00,ETHUSDT,2271372.9920000000000000,3679448717.4475550000000000,2.55840244,1.46933600,1.99961021,1.68889000
2026-07-02 02:10:00,ETHUSDT,2272050.5180000000000000,3673494640.1999900000000000,2.54955690,1.47007000,1.99375948,0.50169500
2026-07-02 02:15:00,ETHUSDT,2269046.7680000000000000,3668867750.9225540000000000,2.56928268,1.47093100,1.99060066,0.52269900
2026-07-02 02:20:00,ETHUSDT,2270283.3180000000000000,3673091380.1922000000000000,2.56909803,1.46674000,1.99169174,0.82636100
2026-07-02 02:25:00,ETHUSDT,2270006.0600000000000000,3672665504.5346000000000000,2.56436790,1.46819800,1.98625203,0.86034000
2026-07-02 02:30:00,ETHUSDT,2270261.6250000000000000,3673601145.8775000000000000,2.56506639,1.46767600,1.98699162,1.03195300
2026-07-02 02:35:00,ETHUSDT,2269770.9950000000000000,3677573756.9388000000000000,2.56938458,1.46806300,1.98955831,1.25045700
2026-07-02 02:40:00,ETHUSDT,2270518.9840000000000000,3680103230.8771350000000000,2.57308543,1.46752800,1.99466537,1.76147300
2026-07-02 02:45:00,ETHUSDT,2271305.1220000000000000,3683670786.0132600000000000,2.57420898,1.46781000,1.99666279,0.78586200
2026-07-02 02:50:00,ETHUSDT,2271438.6690000000000000,3681492346.9665670000000000,2.57387619,1.47122500,1.99612260,1.26180300
2026-07-02 02:55:00,ETHUSDT,2270301.8930000000000000,3679364762.8904500000000000,2.57023986,1.46863600,1.99264407,0.78354700
2026-07-02 03:00:00,ETHUSDT,2272125.0150000000000000,3680797081.7997000000000000,2.56950170,1.46276300,1.99392144,0.57834900
2026-07-02 03:05:00,ETHUSDT,2274680.8810000000000000,3687143974.0569500000000000,2.56854241,1.45560500,1.99344167,0.46638500
2026-07-02 03:10:00,ETHUSDT,2274676.3010000000000000,3685703504.0363200000000000,2.56617939,1.45903400,1.99109557,1.20625700
2026-07-02 03:15:00,ETHUSDT,2272915.8460000000000000,3689457911.8488530000000000,2.55522785,1.46563700,1.98439727,3.59114300
2026-07-02 03:20:00,ETHUSDT,2271812.4370000000000000,3680313429.8156300000000000,2.55032689,1.46840800,1.98041931,1.04752600
2026-07-02 03:25:00,ETHUSDT,2270243.8970000000000000,3680042654.5980300000000000,2.54046988,1.47772000,1.97193090,2.04665600
2026-07-02 03:30:00,ETHUSDT,2265202.4450000000000000,3689742958.6116000000000000,2.48861196,1.49997900,1.95323343,1.75185800
2026-07-02 03:35:00,ETHUSDT,2266805.1340000000000000,3692716235.4913600000000000,2.48230958,1.49164200,1.94818249,1.01362600
2026-07-02 03:40:00,ETHUSDT,2265830.8740000000000000,3700419033.5643600000000000,2.47291674,1.48980300,1.94092579,1.73960500
2026-07-02 03:45:00,ETHUSDT,2267404.6570000000000000,3704722860.5878430000000000,2.46442888,1.48647900,1.93643475,0.95247400
2026-07-02 03:50:00,ETHUSDT,2269080.3400000000000000,3706520044.5866000000000000,2.45003642,1.48678600,1.92507849,1.11531800
2026-07-02 03:55:00,ETHUSDT,2268730.5550000000000000,3716634395.2010000000000000,2.40932909,1.49503500,1.90623190,1.62298500
2026-07-02 04:00:00,ETHUSDT,2271017.5930000000000000,3721712224.4614380000000000,2.37295621,1.49044900,1.87963764,0.99527600
2026-07-02 04:05:00,ETHUSDT,2271877.2220000000000000,3719951562.9746370000000000,2.37815750,1.48673100,1.88144900,0.87025700
2026-07-02 04:10:00,ETHUSDT,2272283.0420000000000000,3714023909.3185800000000000,2.35961880,1.48336700,1.86784399,0.48714400
2026-07-02 04:15:00,ETHUSDT,2272239.7800000000000000,3715816434.6318000000000000,2.34934323,1.48472900,1.86037598,1.30884900
2026-07-02 04:20:00,ETHUSDT,2272100.6740000000000000,3714316576.8215000000000000,2.34052830,1.48171400,1.85357292,0.57244500
2026-07-02 04:25:00,ETHUSDT,2271511.9770000000000000,3706985043.3006325000000000,2.32882345,1.48058200,1.84376811,0.44570100
2026-07-02 04:30:00,ETHUSDT,2271367.8800000000000000,3710483855.0892000000000000,2.32053317,1.48233700,1.83436125,0.92875400
2026-07-02 04:35:00,ETHUSDT,2271330.9090000000000000,3705017692.0698900000000000,2.31074042,1.48229400,1.82589631,0.59210000
