create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-12 00:00:00,ETHUSDT,2321712.1230000000000000,5841235971.2304860000000000,1.31230671,1.22547700,2.56461087,1.12601200
2026-09-12 00:15:00,ETHUSDT,2323012.5370000000000000,5843840028.4533100000000000,1.32036097,1.21809800,2.57860300,0.85447100
2026-09-12 00:45:00,ETHUSDT,2321701.6480000000000000,5828655204.3204800000000000,1.32842230,1.21755100,2.58898499,0.71892300
2026-09-12 01:10:00,ETHUSDT,2321700.2910000000000000,5839006580.8562700000000000,1.35279522,1.21734200,2.61675926,1.43924500
2026-09-12 01:25:00,ETHUSDT,2322558.7390000000000000,5836357855.2331000000000000,1.35868834,1.21879400,2.62655771,0.82138600
2026-09-12 02:00:00,ETHUSDT,2321172.2990000000000000,5831836504.0658090000000000,1.38563274,1.21728600,2.65239384,1.97187200
2026-09-12 02:05:00,ETHUSDT,2320915.8920000000000000,5834001501.3238940000000000,1.38607046,1.21770000,2.65362959,1.44280700
2026-09-12 02:20:00,ETHUSDT,2320728.0020000000000000,5832844900.1589220000000000,1.39073677,1.21815100,2.66016420,1.26498900
2026-09-12 02:30:00,ETHUSDT,2321124.6740000000000000,5830154533.6597200000000000,1.39476041,1.21881000,2.66577908,1.06896500
2026-09-12 02:35:00,ETHUSDT,2322349.4590000000000000,5836040966.9724100000000000,1.39472540,1.21853400,2.66586259,1.55171000
2026-09-12 03:00:00,ETHUSDT,2323322.7590000000000000,5840974112.2309050000000000,1.40121573,1.21746900,2.67538911,1.44992000
2026-09-12 03:35:00,ETHUSDT,2320353.6160000000000000,5827240361.1372260000000000,1.41276629,1.21210800,2.68898989,1.23495400
2026-09-12 04:30:00,ETHUSDT,2322232.2720000000000000,5833052687.7777600000000000,1.42554514,1.21249300,2.70730255,1.65994900
2026-09-12 04:55:00,ETHUSDT,2321997.1090000000000000,5831912260.9792390000000000,1.43128701,1.21244700,2.71420569,1.85247300
