create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-26 00:05:00,ETHUSDT,1380568.5430000000000000,3445015519.4604800000000000,4.70637409,2.95141600,3.94109373,0.54760700
2025-02-26 00:10:00,ETHUSDT,1378786.3030000000000000,3432566358.9681544000000000,4.69145608,2.97830000,3.91692151,0.80029800
2025-02-26 00:15:00,ETHUSDT,1379000.8630000000000000,3428943840.1409890000000000,4.68017621,3.01072700,3.90310127,0.83516900
2025-02-26 00:20:00,ETHUSDT,1381173.3450000000000000,3426637652.6183515000000000,4.69045517,3.00818500,3.90751519,0.82707400
2025-02-26 00:25:00,ETHUSDT,1379639.5590000000000000,3429121716.6856800000000000,4.68602133,3.02844300,3.89589157,1.91431800
2025-02-26 00:30:00,ETHUSDT,1379941.6980000000000000,3426643625.6396400000000000,4.67170385,3.02933500,3.88995053,1.41896300
2025-02-26 00:35:00,ETHUSDT,1377730.7390000000000000,3415650147.5798044000000000,4.70843082,3.03602500,3.90182376,0.52687600
2025-02-26 00:40:00,ETHUSDT,1376816.2480000000000000,3407014414.6508800000000000,4.66663997,3.04821800,3.86113933,0.67487600
2025-02-26 00:45:00,ETHUSDT,1377073.5190000000000000,3403891636.4697700000000000,4.68169037,3.05868800,3.85314390,0.80703600
2025-02-26 00:50:00,ETHUSDT,1380911.3700000000000000,3414919599.5060806000000000,4.68805790,3.02875700,3.85076644,1.95682600
2025-02-26 00:55:00,ETHUSDT,1379795.7850000000000000,3413943492.0162063000000000,4.67369687,3.04187600,3.84076460,0.92263700
2025-02-26 01:00:00,ETHUSDT,1379273.0750000000000000,3412638820.3572500000000000,4.68092448,3.04710400,3.84752117,1.82155500
2025-02-26 01:05:00,ETHUSDT,1378256.8460000000000000,3415568550.6202800000000000,4.68842849,3.04800700,3.86055340,0.89091900
2025-02-26 01:10:00,ETHUSDT,1377955.7000000000000000,3416721035.8305063000000000,4.69398249,3.03600500,3.88561261,1.14576600
2025-02-26 01:15:00,ETHUSDT,1377370.9910000000000000,3413248579.4653687000000000,4.72473361,3.02794700,3.90956655,1.16277800
2025-02-26 01:20:00,ETHUSDT,1376066.3170000000000000,3411966499.2981467000000000,4.70492199,3.04797100,3.90370245,1.24449600
2025-02-26 01:25:00,ETHUSDT,1376219.0530000000000000,3410270813.3340000000000000,4.66829112,3.04653800,3.87625559,1.20940300
2025-02-26 01:30:00,ETHUSDT,1376053.8280000000000000,3415423439.0464850000000000,4.69082745,3.04471900,3.88747939,1.54657800
2025-02-26 01:35:00,ETHUSDT,1376067.6180000000000000,3418179484.4643600000000000,4.72258949,3.03895500,3.91788632,1.68089100
2025-02-26 01:40:00,ETHUSDT,1376228.8550000000000000,3415235764.2794500000000000,4.72047688,3.02626000,3.91740350,0.75636400
2025-02-26 01:45:00,ETHUSDT,1374454.6390000000000000,3408152701.0499600000000000,4.70937148,3.01427200,3.91872371,0.35300400
2025-02-26 01:50:00,ETHUSDT,1374263.2750000000000000,3413708509.0024667000000000,4.74086942,3.01624400,3.92986040,2.12184800
2025-02-26 01:55:00,ETHUSDT,1373056.6520000000000000,3416792262.7152305000000000,4.73864922,3.02249600,3.94676124,1.38111000
2025-02-26 02:00:00,ETHUSDT,1373535.8020000000000000,3413662264.0686200000000000,4.77925035,3.01666900,3.97253926,0.92399600
2025-02-26 02:05:00,ETHUSDT,1374201.4200000000000000,3412334514.0588000000000000,4.73758065,3.00767800,3.94196296,0.78227900
2025-02-26 02:10:00,ETHUSDT,1374712.6990000000000000,3404345695.9542794000000000,4.86968312,3.00218100,3.91757335,0.68037200
2025-02-26 02:15:00,ETHUSDT,1374196.1150000000000000,3410947144.8861000000000000,4.86714208,3.09518900,3.90171772,1.80329000
2025-02-26 02:20:00,ETHUSDT,1371827.3250000000000000,3411867972.9285107000000000,4.82162079,3.12734800,3.87339164,1.24786900
2025-02-26 02:25:00,ETHUSDT,1372300.3590000000000000,3413803731.6747456000000000,4.86073501,3.12178500,3.88812102,0.85488300
2025-02-26 02:30:00,ETHUSDT,1372574.2910000000000000,3413915677.2520140000000000,4.86654281,3.12251000,3.89178711,0.89931300
2025-02-26 02:35:00,ETHUSDT,1372456.5960000000000000,3407315589.0343623000000000,4.82100330,3.12102900,3.87055220,0.90401300
2025-02-26 02:40:00,ETHUSDT,1372646.9060000000000000,3421693027.8696200000000000,4.85069552,3.11549800,3.89289179,1.45815000
2025-02-26 02:45:00,ETHUSDT,1372187.8520000000000000,3412919347.3729200000000000,4.82737134,3.11649200,3.88278589,0.88289500
2025-02-26 02:50:00,ETHUSDT,1373236.8850000000000000,3420856671.8546500000000000,4.83614384,3.10793600,3.88389592,0.99447100
2025-02-26 02:55:00,ETHUSDT,1374128.2440000000000000,3430892950.6824560000000000,4.85786095,3.11306500,3.90013501,1.23064700
2025-02-26 03:00:00,ETHUSDT,1374296.7620000000000000,3433089512.2493400000000000,4.86105948,3.10084600,3.91942324,1.88326300
2025-02-26 03:05:00,ETHUSDT,1378547.1940000000000000,3448504733.1507000000000000,4.89628073,3.08729000,3.94085381,1.59766500
2025-02-26 03:10:00,ETHUSDT,1379820.8800000000000000,3449869558.8024000000000000,4.89890349,3.07235300,3.94516705,1.18061600
2025-02-26 03:15:00,ETHUSDT,1382725.0510000000000000,3454694040.3192370000000000,4.91082555,3.04461700,3.95491472,0.98060000
2025-02-26 03:20:00,ETHUSDT,1383818.2050000000000000,3465719318.5754733000000000,4.87685989,3.03775600,3.94261704,1.30524000
2025-02-26 03:25:00,ETHUSDT,1384503.5640000000000000,3464532008.2854156000000000,4.90501750,3.03620900,3.96123404,1.15270100
2025-02-26 03:30:00,ETHUSDT,1384185.6310000000000000,3456145418.3312800000000000,4.89818125,3.02944300,3.95711675,0.40329000
2025-02-26 03:35:00,ETHUSDT,1383208.2680000000000000,3447909417.5609200000000000,4.88351700,3.03798100,3.93015779,0.46890600
2025-02-26 03:40:00,ETHUSDT,1383248.9820000000000000,3449157820.4956640000000000,4.88034122,3.03814000,3.92329773,0.91835900
2025-02-26 03:45:00,ETHUSDT,1383395.2830000000000000,3448569263.3208900000000000,4.85013498,3.03789100,3.90731707,1.22729100
2025-02-26 03:50:00,ETHUSDT,1384893.5470000000000000,3455061185.0729880000000000,4.87447699,3.04045600,3.91595364,0.55189900
2025-02-26 03:55:00,ETHUSDT,1383621.6460000000000000,3449085011.2225200000000000,4.88373536,3.03731500,3.92894237,0.34966900
2025-02-26 04:00:00,ETHUSDT,1383775.8350000000000000,3445397118.1823480000000000,4.84518764,3.03937000,3.90377992,1.15657500
2025-02-26 04:05:00,ETHUSDT,1384167.9740000000000000,3444285930.2904463000000000,4.89401603,3.03892600,3.92242143,1.41037600
2025-02-26 04:10:00,ETHUSDT,1384497.0140000000000000,3449079827.6266317000000000,4.87682284,3.04213000,3.90898390,1.77147600
2025-02-26 04:15:00,ETHUSDT,1384951.9310000000000000,3448054225.4654593000000000,4.87093275,3.03598300,3.91167444,0.84215800
2025-02-26 04:20:00,ETHUSDT,1384310.7610000000000000,3446739991.3834600000000000,4.91916751,3.03905800,3.93030507,1.00319900
2025-02-26 04:25:00,ETHUSDT,1385637.3260000000000000,3450250798.1132600000000000,4.88521416,3.03071000,3.92059824,1.99018300
2025-02-26 04:30:00,ETHUSDT,1387163.1490000000000000,3463885099.3679000000000000,4.88883725,3.02071200,3.93164120,2.39543200
2025-02-26 04:35:00,ETHUSDT,1386393.7460000000000000,3460823041.1459210000000000,4.94039994,3.02433000,3.95461269,0.58287900
2025-02-26 04:40:00,ETHUSDT,1386876.3130000000000000,3465343011.9615316000000000,4.91883900,3.02377300,3.94498314,0.88767800
2025-02-26 04:45:00,ETHUSDT,1387507.2180000000000000,3465701654.0482200000000000,4.94001874,3.02446200,3.96220193,0.90530700
2025-02-26 04:50:00,ETHUSDT,1388393.0500000000000000,3465302962.4697175000000000,4.90726934,3.01703900,3.94586739,1.10204500
2025-02-26 04:55:00,ETHUSDT,1388940.0120000000000000,3461544076.7066400000000000,4.90211147,3.01534600,3.93651662,0.36831500
2025-02-26 05:00:00,ETHUSDT,1389771.1620000000000000,3458750856.1306700000000000,4.92856029,3.01834700,3.94039902,0.64852200
2025-02-26 05:05:00,ETHUSDT,1390587.3610000000000000,3459795260.0416100000000000,4.88570765,3.01878100,3.90925810,1.21895700
2025-02-26 05:10:00,ETHUSDT,1390757.2070000000000000,3465897238.4690630000000000,4.89630319,3.01914700,3.91615764,1.38652800
2025-02-26 05:15:00,ETHUSDT,1391249.8280000000000000,3467278888.5403624000000000,4.89380325,3.01554300,3.91126708,0.93084500
2025-02-26 05:20:00,ETHUSDT,1391544.6100000000000000,3460758711.3374980000000000,4.89348517,3.01214800,3.91783802,0.59847600
2025-02-26 05:25:00,ETHUSDT,1390964.2310000000000000,3461172174.0418367000000000,4.87853719,3.02728500,3.89952033,1.52618500
2025-02-26 05:30:00,ETHUSDT,1390991.1380000000000000,3460917675.9930925000000000,4.88468385,3.03017100,3.90043796,1.01408800
2025-02-26 05:35:00,ETHUSDT,1390718.4670000000000000,3454711558.2440400000000000,4.87178497,3.03196600,3.88713168,0.65152000
2025-02-26 05:40:00,ETHUSDT,1389802.4380000000000000,3451588252.7973800000000000,4.83855848,3.05328000,3.85902956,1.63403000
2025-02-26 05:45:00,ETHUSDT,1389740.5640000000000000,3455714989.0367600000000000,4.79152697,3.05397300,3.83738364,1.38690100
2025-02-26 05:50:00,ETHUSDT,1389500.7570000000000000,3452617299.2625490000000000,4.84072224,3.05755900,3.85992057,0.88399200
2025-02-26 05:55:00,ETHUSDT,1388873.7480000000000000,3442252418.8882600000000000,4.79656620,3.06058000,3.83586150,0.49695800
2025-02-26 06:00:00,ETHUSDT,1386357.3590000000000000,3430941402.9817376000000000,4.83168165,3.06551600,3.83863374,0.40609600
2025-02-26 06:05:00,ETHUSDT,1386768.3090000000000000,3440338041.9174533000000000,4.79586701,3.06481300,3.81715576,1.25562300
2025-02-26 06:10:00,ETHUSDT,1387376.9710000000000000,3439789283.2700663000000000,4.81496214,3.06382600,3.82725741,1.19338300
2025-02-26 06:15:00,ETHUSDT,1387746.9440000000000000,3441667930.9977600000000000,4.81356062,3.06244700,3.82371769,0.99551500
2025-02-26 06:20:00,ETHUSDT,1403486.6170000000000000,3498597014.1309175000000000,4.72516382,3.06942100,3.79066542,1.90123300
2025-02-26 06:25:00,ETHUSDT,1402924.9630000000000000,3496497570.7182183000000000,4.75425588,3.07624600,3.80000000,1.29753000
2025-02-26 06:30:00,ETHUSDT,1403356.4220000000000000,3496883532.3396000000000000,4.76318182,3.07313300,3.80125719,0.78506500
2025-02-26 06:35:00,ETHUSDT,1403060.2510000000000000,3494040943.0653000000000000,4.76693952,3.07060500,3.79718769,0.81021700
2025-02-26 06:40:00,ETHUSDT,1403315.8660000000000000,3489962359.7900400000000000,4.77849495,3.07202700,3.80186756,0.74551100
2025-02-26 06:45:00,ETHUSDT,1403222.5950000000000000,3494866195.1070000000000000,4.74134158,3.07599300,3.77919812,1.26132600
2025-02-26 06:50:00,ETHUSDT,1402631.4400000000000000,3502485532.2150460000000000,4.75113362,3.07852300,3.79195150,1.64585000
2025-02-26 06:55:00,ETHUSDT,1403961.0670000000000000,3508330231.1049600000000000,4.75621928,3.07432900,3.79190728,1.33647700
2025-02-26 07:00:00,ETHUSDT,1404606.1410000000000000,3511545428.9099154000000000,4.72381668,3.07238900,3.77663021,0.91552000
2025-02-26 07:05:00,ETHUSDT,1405597.2780000000000000,3512067526.7291400000000000,4.71565400,3.05600900,3.76997384,0.92377700
2025-02-26 07:10:00,ETHUSDT,1404998.9720000000000000,3508676858.6702094000000000,4.71116596,3.05021400,3.75437119,0.38760700
2025-02-26 07:15:00,ETHUSDT,1404509.6620000000000000,3514752478.9088864000000000,4.67127051,3.04445800,3.74006397,2.42047600
2025-02-26 07:20:00,ETHUSDT,1404992.5920000000000000,3508280619.0556674000000000,4.69636865,3.04661100,3.74764934,0.54727400
2025-02-26 07:25:00,ETHUSDT,1404382.0900000000000000,3502506362.0315475000000000,4.65989923,3.04976000,3.73231518,0.55782000
2025-02-26 07:30:00,ETHUSDT,1406123.4470000000000000,3511108325.8850155000000000,4.66009487,3.04835900,3.73096548,0.70922100
2025-02-26 07:35:00,ETHUSDT,1405177.5660000000000000,3493622656.5529440000000000,4.75348662,3.06776200,3.78578348,0.55865800
2025-02-26 07:40:00,ETHUSDT,1402822.3090000000000000,3478991343.5877070000000000,4.77902480,3.08907300,3.81389952,0.84823600
2025-02-26 07:45:00,ETHUSDT,1402585.4770000000000000,3479842620.1465400000000000,4.76665406,3.06699300,3.82467797,0.93001900
2025-02-26 07:50:00,ETHUSDT,1403053.9360000000000000,3480976815.2160000000000000,4.79094288,3.06146800,3.84321255,0.75234200
2025-02-26 07:55:00,ETHUSDT,1402663.9290000000000000,3485044771.3541100000000000,4.83765191,3.03417200,3.88148422,2.03023100
2025-02-26 08:00:00,ETHUSDT,1402240.5030000000000000,3480889205.8688430000000000,4.86538166,3.03140500,3.90113927,0.76210200
2025-02-26 08:05:00,ETHUSDT,1402765.7880000000000000,3481897544.9368080000000000,4.86841297,3.03078900,3.90438050,0.87805400
2025-02-26 08:10:00,ETHUSDT,1392669.7400000000000000,3430663885.9234166000000000,4.84620738,3.09185100,3.86111342,0.51493200
2025-02-26 08:15:00,ETHUSDT,1392881.2510000000000000,3435484529.4825490000000000,4.97837624,3.09657300,3.91997137,1.06814000
2025-02-26 08:20:00,ETHUSDT,1392149.5310000000000000,3428850373.3576900000000000,4.93814271,3.07616900,3.89076647,0.88798700
2025-02-26 08:25:00,ETHUSDT,1392771.9730000000000000,3433962865.7498800000000000,4.89961841,3.08229500,3.85854324,1.20007800
2025-02-26 08:30:00,ETHUSDT,1392527.8610000000000000,3433655755.7451262000000000,4.92840953,3.08107300,3.86877173,1.13084200
2025-02-26 08:35:00,ETHUSDT,1391381.8810000000000000,3430572768.6362653000000000,4.91083943,3.07473400,3.85455819,1.29091400
2025-02-26 08:40:00,ETHUSDT,1389756.2060000000000000,3425158798.4696956000000000,4.97694366,3.07861400,3.89118892,1.76661100
2025-02-26 08:45:00,ETHUSDT,1390882.2050000000000000,3428010008.9091500000000000,4.94330179,3.07853700,3.87388540,1.23254200
