create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-15 00:00:00,ETHUSDT,2452491.9210000000000000,4634019644.7363570000000000,1.27440087,1.18979000,1.50966590,0.98617500
2026-07-15 00:05:00,ETHUSDT,2453179.3560000000000000,4632976404.5673600000000000,1.27613473,1.18515800,1.51516676,0.52086900
2026-07-15 00:10:00,ETHUSDT,2452889.0110000000000000,4627244431.6061810000000000,1.27589750,1.18498100,1.51210836,0.72063700
2026-07-15 00:15:00,ETHUSDT,2452765.4300000000000000,4622045859.6425720000000000,1.27091920,1.18316600,1.50650536,0.73288800
2026-07-15 00:20:00,ETHUSDT,2449725.6770000000000000,4607857240.3739530000000000,1.27320555,1.17204800,1.50730101,0.72085700
2026-07-15 00:25:00,ETHUSDT,2448119.4210000000000000,4602208958.1691280000000000,1.27257047,1.16933200,1.50648215,0.86257500
2026-07-15 00:30:00,ETHUSDT,2451476.0420000000000000,4606606542.8933670000000000,1.27224685,1.16577800,1.50547007,0.62973000
2026-07-15 00:35:00,ETHUSDT,2451042.5810000000000000,4605645508.0642530000000000,1.27252080,1.16673300,1.50490801,1.07325100
2026-07-15 00:40:00,ETHUSDT,2451133.3510000000000000,4604306931.8524400000000000,1.27215176,1.16660000,1.50439830,0.95606100
2026-07-15 00:45:00,ETHUSDT,2450476.5740000000000000,4604862063.5635800000000000,1.27411001,1.16781700,1.50548024,2.26094600
2026-07-15 00:50:00,ETHUSDT,2450013.4880000000000000,4608156869.1745600000000000,1.27425626,1.16751700,1.50577311,1.47303300
2026-07-15 00:55:00,ETHUSDT,2449059.0090000000000000,4606102245.8143450000000000,1.27552224,1.16883800,1.50673636,1.34646800
2026-07-15 01:00:00,ETHUSDT,2447271.0340000000000000,4592964858.4801800000000000,1.27163671,1.17018400,1.50148048,0.47662300
2026-07-15 01:05:00,ETHUSDT,2446892.4370000000000000,4587629692.2825600000000000,1.26993330,1.17108000,1.49864273,0.71489900
2026-07-15 01:10:00,ETHUSDT,2446239.1260000000000000,4587212071.4664600000000000,1.26918551,1.17155000,1.49780519,0.63384000
2026-07-15 01:15:00,ETHUSDT,2449224.7920000000000000,4590753473.3810400000000000,1.27014363,1.16943700,1.49687916,0.53081300
2026-07-15 01:20:00,ETHUSDT,2449718.3680000000000000,4595147738.8399360000000000,1.27121896,1.16962200,1.49826618,1.59306100
