create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-30 00:05:00,ETHUSDT,2133562.5940000000000000,6267126813.2422660000000000,3.17777567,2.77331900,2.81146191,1.82715700
2025-12-30 00:10:00,ETHUSDT,2133835.7740000000000000,6269700286.2400200000000000,3.17560976,2.76991600,2.80938727,1.16253400
2025-12-30 00:15:00,ETHUSDT,2134859.5320000000000000,6270648150.1696580000000000,3.17807375,2.76857700,2.80906613,1.28857200
2025-12-30 00:20:00,ETHUSDT,2135535.6920000000000000,6275145874.3703840000000000,3.18296904,2.76519800,2.81415638,0.85601900
2025-12-30 00:25:00,ETHUSDT,2135643.4020000000000000,6274767784.8267810000000000,3.18091357,2.76481900,2.81352266,1.17849200
2025-12-30 00:30:00,ETHUSDT,2135733.2400000000000000,6271004011.2852000000000000,3.18461247,2.76528600,2.81787370,0.45807600
2025-12-30 00:35:00,ETHUSDT,2134141.0170000000000000,6258667312.0948800000000000,3.18488830,2.77429200,2.81859491,1.13527300
2025-12-30 00:40:00,ETHUSDT,2135090.7830000000000000,6260245811.0280120000000000,3.17785775,2.76714600,2.81273796,1.68857400
2025-12-30 00:45:00,ETHUSDT,2134952.4420000000000000,6264633649.6094400000000000,3.17433059,2.76852900,2.80893021,1.21187500
2025-12-30 00:50:00,ETHUSDT,2135335.3880000000000000,6269322220.2147770000000000,3.17095189,2.76746300,2.80625718,1.96941000
2025-12-30 00:55:00,ETHUSDT,2135335.7710000000000000,6269570133.2264210000000000,3.17190528,2.76667100,2.80719613,1.02385300
2025-12-30 01:00:00,ETHUSDT,2134676.2040000000000000,6268988995.3349600000000000,3.17328605,2.76683700,2.80789079,0.47201400
2025-12-30 01:05:00,ETHUSDT,2134612.1320000000000000,6259314235.6350750000000000,3.16867413,2.76671300,2.80244542,1.09662800
2025-12-30 01:10:00,ETHUSDT,2134666.2000000000000000,6261424244.5020000000000000,3.16713868,2.76748800,2.80157318,1.58789700
2025-12-30 01:15:00,ETHUSDT,2134760.3040000000000000,6263429427.1420800000000000,3.16681610,2.76826800,2.80079560,1.13682100
2025-12-30 01:20:00,ETHUSDT,2135067.3730000000000000,6269454535.4246600000000000,3.16390041,2.76897100,2.80053341,0.87847300
2025-12-30 01:25:00,ETHUSDT,2135365.5250000000000000,6261687515.4085180000000000,3.16784669,2.76992200,2.80113716,1.21914500
2025-12-30 01:30:00,ETHUSDT,2135388.9940000000000000,6258849706.6727400000000000,3.17307511,2.77225900,2.80499625,0.72124900
2025-12-30 01:35:00,ETHUSDT,2135495.3550000000000000,6253235353.0339360000000000,3.17193032,2.77047800,2.80347863,0.62992300
2025-12-30 01:40:00,ETHUSDT,2135328.4600000000000000,6256201446.0314370000000000,3.17953321,2.77586700,2.80727094,0.83386800
2025-12-30 01:45:00,ETHUSDT,2136970.1050000000000000,6266622093.5104000000000000,3.17777883,2.77514700,2.80640105,1.40216600
2025-12-30 01:50:00,ETHUSDT,2137411.7810000000000000,6274769460.6376200000000000,3.17419416,2.77286100,2.80492198,1.58713300
2025-12-30 01:55:00,ETHUSDT,2136972.4380000000000000,6275470617.0339390000000000,3.17310869,2.77162000,2.80531574,0.84242300
2025-12-30 02:00:00,ETHUSDT,2136480.5070000000000000,6271350583.1553880000000000,3.17014855,2.77488200,2.80395229,0.96841400
2025-12-30 02:05:00,ETHUSDT,2136534.4040000000000000,6266168465.3834180000000000,3.17012546,2.77214800,2.80277771,0.83259300
2025-12-30 02:10:00,ETHUSDT,2136989.5190000000000000,6263289858.6913680000000000,3.17020374,2.77115100,2.80346037,0.77071200
2025-12-30 02:15:00,ETHUSDT,2137545.9700000000000000,6270063593.8010000000000000,3.13348313,2.76079300,2.80073352,0.95968900
2025-12-30 02:20:00,ETHUSDT,2137206.0560000000000000,6279288813.7573420000000000,3.12758163,2.76596900,2.79802979,1.37878900
2025-12-30 02:25:00,ETHUSDT,2137726.9810000000000000,6267410091.2559840000000000,3.13224505,2.76359300,2.80239759,0.55043700
2025-12-30 02:30:00,ETHUSDT,2137854.9480000000000000,6268490007.2287200000000000,3.13751148,2.76175100,2.80554711,0.91830000
2025-12-30 02:35:00,ETHUSDT,2137632.2930000000000000,6258987353.9040000000000000,3.14641659,2.76997000,2.80708275,0.79753700
2025-12-30 02:40:00,ETHUSDT,2138155.3610000000000000,6264402179.7089000000000000,3.14496946,2.76439100,2.80892628,0.86412700
2025-12-30 02:45:00,ETHUSDT,2140065.6530000000000000,6270036067.2477390000000000,3.13879216,2.75604900,2.80469770,0.86664900
2025-12-30 02:50:00,ETHUSDT,2140760.4300000000000000,6265706072.1498000000000000,3.14253622,2.75650100,2.80381872,0.47974200
2025-12-30 02:55:00,ETHUSDT,2141161.1760000000000000,6265637126.1052800000000000,3.14573302,2.75823200,2.80632374,0.66216600
2025-12-30 03:00:00,ETHUSDT,2141793.0330000000000000,6268905565.4591670000000000,3.14764700,2.75803100,2.80711938,1.37667700
2025-12-30 03:05:00,ETHUSDT,2142192.9680000000000000,6265914431.4000000000000000,3.13691238,2.75649700,2.79942807,1.40137400
2025-12-30 03:10:00,ETHUSDT,2142772.5690000000000000,6265552702.6587600000000000,3.13222537,2.75617600,2.79596527,0.71135000
2025-12-30 03:15:00,ETHUSDT,2143434.9990000000000000,6265333162.8515860000000000,3.12638389,2.75673700,2.79092341,0.88281200
2025-12-30 03:20:00,ETHUSDT,2140210.4910000000000000,6267970258.6769700000000000,3.14114636,2.76598400,2.79931254,0.65298200
2025-12-30 03:25:00,ETHUSDT,2142479.3660000000000000,6300646169.1201200000000000,3.08097826,2.76431500,2.75757576,1.99870100
2025-12-30 03:30:00,ETHUSDT,2141546.5390000000000000,6294583495.6865300000000000,3.06479140,2.75661100,2.74662551,0.67916000
2025-12-30 03:35:00,ETHUSDT,2141848.4400000000000000,6292953760.6322470000000000,3.05421714,2.75438200,2.73853011,0.73035700
2025-12-30 03:40:00,ETHUSDT,2140971.8880000000000000,6290240814.4701580000000000,3.05079865,2.75229700,2.73710796,0.36844000
2025-12-30 03:45:00,ETHUSDT,2141062.3410000000000000,6294230838.2015700000000000,3.04538714,2.75190100,2.73291755,0.89689400
