create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-09 00:05:00,ETHUSDT,1034278.9180000000000000,3807700014.8704580000000000,3.10569859,2.43181300,3.10445397,1.03053100
2024-06-09 00:10:00,ETHUSDT,1034328.7460000000000000,3805864337.3443000000000000,3.10599144,2.43138000,3.10452719,0.59620800
2024-06-09 00:15:00,ETHUSDT,1034246.7740000000000000,3807778663.9304200000000000,3.08777786,2.43284800,3.09539955,1.07998800
2024-06-09 00:20:00,ETHUSDT,1034340.0260000000000000,3808852669.5620766000000000,3.06653482,2.43227500,3.08176825,1.42703700
2024-06-09 00:25:00,ETHUSDT,1034324.3240000000000000,3806954793.4008800000000000,3.07012583,2.43240500,3.08431651,0.46313300
2024-06-09 00:30:00,ETHUSDT,1034246.9780000000000000,3808544786.6666274000000000,3.07796995,2.43281700,3.10491080,0.89149700
2024-06-09 00:35:00,ETHUSDT,1034404.4650000000000000,3807466986.9059500000000000,3.07448842,2.43309600,3.10401919,1.29678400
2024-06-09 00:40:00,ETHUSDT,1034486.4000000000000000,3807932913.8594337000000000,3.08591919,2.43251700,3.10867124,0.79355700
2024-06-09 00:45:00,ETHUSDT,1034101.8520000000000000,3810582596.4718400000000000,3.08828547,2.43554800,3.12808419,2.45190900
2024-06-09 00:50:00,ETHUSDT,1034123.3800000000000000,3806494408.2082000000000000,3.08391906,2.43717700,3.12628545,0.57014500
2024-06-09 00:55:00,ETHUSDT,1034065.6610000000000000,3807646917.5908100000000000,3.08791131,2.43700900,3.12702061,0.68521900
2024-06-09 01:00:00,ETHUSDT,1034019.4400000000000000,3807900688.6831090000000000,3.08725929,2.43785700,3.12749795,1.33581200
2024-06-09 01:05:00,ETHUSDT,1033944.4950000000000000,3808188716.4004807000000000,3.08458807,2.43839200,3.12604191,0.81419500
2024-06-09 01:10:00,ETHUSDT,1033862.4300000000000000,3809287591.6434383000000000,3.08487819,2.44052400,3.12551601,1.58142100
2024-06-09 01:15:00,ETHUSDT,1034064.7660000000000000,3809680729.6018800000000000,3.08115202,2.43985100,3.12975644,1.55157200
2024-06-09 01:20:00,ETHUSDT,1033762.9650000000000000,3807974779.1089573000000000,3.08403719,2.44011200,3.13114371,0.64267200
2024-06-09 01:25:00,ETHUSDT,1033670.7310000000000000,3805921336.6224090000000000,3.08448105,2.44009400,3.13304002,0.64677900
2024-06-09 01:30:00,ETHUSDT,1033656.3190000000000000,3809330727.2059130000000000,3.08572240,2.44064000,3.13946068,1.40341000
2024-06-09 01:35:00,ETHUSDT,1033022.4870000000000000,3807700226.6322600000000000,3.09655614,2.44008900,3.15231736,0.35961500
2024-06-09 01:40:00,ETHUSDT,1033132.0370000000000000,3806250387.6893570000000000,3.10185911,2.43559600,3.15705128,0.61871000
2024-06-09 01:45:00,ETHUSDT,1032932.2500000000000000,3804496063.2000000000000000,3.10312144,2.43639900,3.15717469,0.94973300
2024-06-09 01:50:00,ETHUSDT,1032682.6000000000000000,3803700474.2320000000000000,3.09325467,2.43928500,3.15133659,2.80075400
2024-06-09 01:55:00,ETHUSDT,1032551.8990000000000000,3803983149.0299400000000000,3.09749502,2.43948700,3.15488886,0.72583100
2024-06-09 02:00:00,ETHUSDT,1032477.9550000000000000,3803025818.7469935000000000,3.06893682,2.43845800,3.15808608,0.21105400
2024-06-09 02:05:00,ETHUSDT,1032470.6750000000000000,3801433128.8690000000000000,3.07028865,2.42591900,3.16101529,0.36339000
2024-06-09 02:10:00,ETHUSDT,1032581.5080000000000000,3800726014.6464000000000000,3.06935775,2.42611200,3.15916022,0.93399200
2024-06-09 02:15:00,ETHUSDT,1032372.9050000000000000,3798161859.8693000000000000,3.06511950,2.42532500,3.15700219,0.36585300
2024-06-09 02:20:00,ETHUSDT,1032028.1320000000000000,3795198930.7573066000000000,3.09487931,2.42503800,3.16905051,0.68113500
2024-06-09 02:25:00,ETHUSDT,1031365.9610000000000000,3791311586.2956100000000000,3.06460771,2.42216100,3.15185575,0.68851900
2024-06-09 02:30:00,ETHUSDT,1031500.8150000000000000,3791893479.9268530000000000,3.08759836,2.42188600,3.16225308,1.46865800
2024-06-09 02:35:00,ETHUSDT,1031636.2570000000000000,3790043190.6362576000000000,3.08934421,2.42271700,3.16926093,1.02933600
2024-06-09 02:40:00,ETHUSDT,1031625.2360000000000000,3786662958.7568800000000000,3.10038448,2.42529200,3.17096799,0.56994600
2024-06-09 02:45:00,ETHUSDT,1032273.2530000000000000,3791508690.0714100000000000,3.12277618,2.42518300,3.19669735,1.07840800
2024-06-09 02:50:00,ETHUSDT,1032777.2080000000000000,3795797055.8786400000000000,3.13476728,2.42371700,3.20570071,1.10937400
2024-06-09 02:55:00,ETHUSDT,1033429.4650000000000000,3793161514.1039000000000000,3.13377502,2.42204200,3.20625371,0.62710300
2024-06-09 03:00:00,ETHUSDT,1033140.1800000000000000,3791252530.1352000000000000,3.11736628,2.41792800,3.19691287,0.63086600
2024-06-09 03:05:00,ETHUSDT,1033464.2370000000000000,3796202236.3140470000000000,3.11789046,2.41863500,3.19200473,1.81306600
2024-06-09 03:10:00,ETHUSDT,1033130.4880000000000000,3793851446.7287200000000000,3.12366573,2.41827100,3.20131818,0.69127300
2024-06-09 03:15:00,ETHUSDT,1033010.1870000000000000,3792201056.6807400000000000,3.12453466,2.41808500,3.20168930,0.57927600
2024-06-09 03:20:00,ETHUSDT,1032874.6180000000000000,3791796338.8859800000000000,3.12439418,2.41727400,3.20317435,0.89154900
2024-06-09 03:25:00,ETHUSDT,1034405.6990000000000000,3796672333.5526100000000000,3.11016237,2.41621000,3.18986744,2.48710100
2024-06-09 03:30:00,ETHUSDT,1035076.4960000000000000,3801163170.0856000000000000,3.09875079,2.41305600,3.17991287,1.85712900
2024-06-09 03:35:00,ETHUSDT,1034783.0800000000000000,3798450686.5716000000000000,3.08050288,2.41071100,3.17363369,0.58615800
2024-06-09 03:40:00,ETHUSDT,1035187.1940000000000000,3802874027.7503400000000000,3.08883319,2.40668900,3.18146127,0.81597200
2024-06-09 03:45:00,ETHUSDT,1035354.1470000000000000,3804070748.9219870000000000,3.09160571,2.40672500,3.18290672,2.05815500
2024-06-09 03:50:00,ETHUSDT,1035410.9200000000000000,3804731320.7412000000000000,3.09470014,2.40866700,3.18779730,2.02155800
2024-06-09 03:55:00,ETHUSDT,1035410.1420000000000000,3805639622.8195800000000000,3.09743160,2.40748800,3.19241512,1.32759500
2024-06-09 04:00:00,ETHUSDT,1035544.3240000000000000,3805728945.1324000000000000,3.10439099,2.40666600,3.19565988,0.86617800
2024-06-09 04:05:00,ETHUSDT,1035627.0770000000000000,3806105564.5780900000000000,3.09840871,2.40473400,3.19885089,0.89242500
2024-06-09 04:10:00,ETHUSDT,1035634.6510000000000000,3804932064.1205100000000000,3.11848474,2.40453000,3.21075065,0.36073100
2024-06-09 04:15:00,ETHUSDT,1035779.0680000000000000,3804308230.7752350000000000,3.12338483,2.40439500,3.21231741,1.17931100
2024-06-09 04:20:00,ETHUSDT,1035564.8250000000000000,3806964513.2231000000000000,3.12759227,2.40598900,3.21526488,0.97278400
2024-06-09 04:25:00,ETHUSDT,1035561.3560000000000000,3806423231.8627600000000000,3.13056630,2.40737600,3.22046434,1.15826800
2024-06-09 04:30:00,ETHUSDT,1035088.6080000000000000,3803048146.9153220000000000,3.14410789,2.40565400,3.23190131,0.31790600
2024-06-09 04:35:00,ETHUSDT,1035170.5640000000000000,3802005502.5761200000000000,3.14401694,2.40446200,3.23405015,0.51146500
2024-06-09 04:40:00,ETHUSDT,1035027.4080000000000000,3802162833.0139200000000000,3.11843121,2.40295600,3.22205964,0.79784400
2024-06-09 04:45:00,ETHUSDT,1035117.8370000000000000,3802795207.2138600000000000,3.11750263,2.40240000,3.22073711,1.50714300
2024-06-09 04:50:00,ETHUSDT,1035259.3390000000000000,3801604531.5043783000000000,3.11693322,2.40121600,3.21877099,0.70080900
2024-06-09 04:55:00,ETHUSDT,1035372.1900000000000000,3800284584.3993270000000000,3.14330086,2.40138700,3.23249822,0.62648700
2024-06-09 05:00:00,ETHUSDT,1043332.9500000000000000,3836742157.0005000000000000,3.08449823,2.40357500,3.18232001,2.12965500
2024-06-09 05:05:00,ETHUSDT,1043908.6580000000000000,3837990451.0467834000000000,3.11735838,2.39895100,3.20539370,0.61461300
2024-06-09 05:10:00,ETHUSDT,1044127.8680000000000000,3835593954.1750193000000000,3.11367934,2.39594600,3.20055864,0.59765900
2024-06-09 05:15:00,ETHUSDT,1044118.3930000000000000,3837135094.2750000000000000,3.11270664,2.39247200,3.20128286,0.50712400
2024-06-09 05:20:00,ETHUSDT,1044083.9660000000000000,3836559618.9446200000000000,3.11348511,2.38963800,3.20352659,0.68661400
2024-06-09 05:25:00,ETHUSDT,1044922.9230000000000000,3847159261.6509295000000000,3.09865440,2.38826200,3.20182261,2.55626800
2024-06-09 05:30:00,ETHUSDT,1044980.4960000000000000,3845667484.7625465000000000,3.11132102,2.38716400,3.20883834,0.93729300
2024-06-09 05:35:00,ETHUSDT,1045032.4640000000000000,3846361204.5354514000000000,3.11571869,2.38536400,3.21159980,0.42593600
2024-06-09 05:40:00,ETHUSDT,1045043.6870000000000000,3846429596.1196800000000000,3.11681031,2.38497300,3.21238136,0.80770800
2024-06-09 05:45:00,ETHUSDT,1044889.3770000000000000,3849393362.6555400000000000,3.09379791,2.38665500,3.19765159,2.53062200
2024-06-09 05:50:00,ETHUSDT,1044903.2020000000000000,3848744209.0867000000000000,3.12513181,2.38446100,3.22211238,0.77593700
2024-06-09 05:55:00,ETHUSDT,1045315.6770000000000000,3851204282.9872500000000000,3.13099176,2.38488700,3.22285059,1.32708700
2024-06-09 06:00:00,ETHUSDT,1044656.8820000000000000,3846719143.4509600000000000,3.10042660,2.38623300,3.18521862,0.54831800
2024-06-09 06:05:00,ETHUSDT,1044499.7420000000000000,3848041499.5022000000000000,3.09672234,2.38631500,3.18070966,1.28775700
2024-06-09 06:10:00,ETHUSDT,1044381.8030000000000000,3850123098.1688123000000000,3.09735812,2.38602400,3.18047442,1.48646900
2024-06-09 06:15:00,ETHUSDT,1044008.6120000000000000,3851128527.8594800000000000,3.11025389,2.38669000,3.19486655,1.32148900
2024-06-09 06:20:00,ETHUSDT,1043820.6140000000000000,3850602054.0153000000000000,3.12266142,2.38676500,3.20082759,0.79061000
2024-06-09 06:25:00,ETHUSDT,1043827.5890000000000000,3851348025.4779600000000000,3.12116952,2.38626000,3.19765382,1.53148000
2024-06-09 06:30:00,ETHUSDT,1042897.7350000000000000,3846131979.2625475000000000,3.12522009,2.38737200,3.19851117,0.79415400
2024-06-09 06:35:00,ETHUSDT,1043229.2410000000000000,3844268456.2077700000000000,3.12579192,2.38734100,3.19403572,0.57580200
2024-06-09 06:40:00,ETHUSDT,1043254.9870000000000000,3844363329.4453900000000000,3.12251213,2.38762600,3.18809898,1.13778600
2024-06-09 06:45:00,ETHUSDT,1043329.0900000000000000,3846100854.3343577000000000,3.12337343,2.38753600,3.18765461,0.82785100
2024-06-09 06:50:00,ETHUSDT,1043370.1990000000000000,3846363879.5812160000000000,3.11446417,2.38904800,3.17808326,1.06556200
2024-06-09 06:55:00,ETHUSDT,1043081.9620000000000000,3847185513.9471292000000000,3.10854940,2.39016800,3.17960766,1.53422100
