create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-24 00:05:00,ETHUSDT,1482999.8190000000000000,4183317885.5468730000000000,2.50500468,2.88189700,1.92739233,1.10327100
2025-02-24 00:10:00,ETHUSDT,1483422.7110000000000000,4195683127.3381800000000000,2.50790828,2.88563700,1.93018556,1.21140800
2025-02-24 00:15:00,ETHUSDT,1483309.2760000000000000,4208807064.1882563000000000,2.48806354,2.88744700,1.93253191,1.33779400
2025-02-24 00:20:00,ETHUSDT,1482030.7180000000000000,4197420314.3650656000000000,2.49567251,2.88498000,1.93792163,0.60208700
2025-02-24 00:25:00,ETHUSDT,1480805.5240000000000000,4199042388.1004470000000000,2.48281643,2.87689400,1.92812168,1.12344100
2025-02-24 00:30:00,ETHUSDT,1480487.9460000000000000,4190876448.2600400000000000,2.52562405,2.87380300,1.94992273,0.74174600
2025-02-24 00:35:00,ETHUSDT,1479251.9430000000000000,4172650198.2126803000000000,2.52094451,2.87564600,1.93926904,0.77555400
2025-02-24 00:40:00,ETHUSDT,1476797.1460000000000000,4153418133.2677000000000000,2.51380042,2.88315100,1.93467412,0.79587000
2025-02-24 00:45:00,ETHUSDT,1466415.4350000000000000,4117929167.9496000000000000,2.56481923,2.88861400,1.96770554,0.58204300
2025-02-24 00:50:00,ETHUSDT,1465614.2720000000000000,4125271202.9884286000000000,2.59929693,2.89402300,1.98851445,1.68898800
2025-02-24 00:55:00,ETHUSDT,1465847.3000000000000000,4120877880.5980000000000000,2.59878683,2.89356800,1.98862232,1.18577900
2025-02-24 01:00:00,ETHUSDT,1464114.2770000000000000,4105181426.6246715000000000,2.58233490,2.89067800,1.97969454,0.54560200
2025-02-24 01:05:00,ETHUSDT,1465460.9640000000000000,4107421380.0680385000000000,2.59487648,2.88935000,1.98471572,0.88150500
2025-02-24 01:10:00,ETHUSDT,1465325.0660000000000000,4109342961.8397400000000000,2.59809441,2.89155300,1.99289830,1.69446400
2025-02-24 01:15:00,ETHUSDT,1462616.5830000000000000,4091231105.9676000000000000,2.61600427,2.88878200,2.00010175,0.51586600
2025-02-24 01:20:00,ETHUSDT,1462788.6560000000000000,4089332239.2314450000000000,2.64853229,2.89571300,2.01668455,1.01710000
2025-02-24 01:25:00,ETHUSDT,1462842.1260000000000000,4085465171.9818950000000000,2.64063644,2.89522000,2.01611256,1.18634700
2025-02-24 01:30:00,ETHUSDT,1462541.0340000000000000,4082127530.8180800000000000,2.65322225,2.89706500,2.02258065,0.77363200
2025-02-24 01:35:00,ETHUSDT,1461304.9880000000000000,4078984092.6291738000000000,2.65500147,2.90603700,2.02180486,0.98185900
2025-02-24 01:40:00,ETHUSDT,1460867.8420000000000000,4076916930.0615000000000000,2.64740755,2.90701400,2.02852776,1.31449000
2025-02-24 01:45:00,ETHUSDT,1462174.9300000000000000,4081515099.6020000000000000,2.65381620,2.90855000,2.03466395,0.86920200
2025-02-24 01:50:00,ETHUSDT,1463374.3350000000000000,4076638954.9563000000000000,2.66170514,2.90689700,2.04183822,0.99907100
2025-02-24 01:55:00,ETHUSDT,1464914.3050000000000000,4077618266.2536000000000000,2.67454519,2.89321300,2.04854568,0.60913700
2025-02-24 02:00:00,ETHUSDT,1464802.2960000000000000,4086315021.0823200000000000,2.69049261,2.89752600,2.05927988,1.59763700
2025-02-24 02:05:00,ETHUSDT,1464382.9300000000000000,4081193583.9701670000000000,2.67627592,2.89731300,2.05716785,1.10480100
2025-02-24 02:10:00,ETHUSDT,1463958.5150000000000000,4088880051.1504500000000000,2.70482404,2.90519400,2.07624990,1.99082000
2025-02-24 02:15:00,ETHUSDT,1464404.8710000000000000,4086158199.6487200000000000,2.73302807,2.91083500,2.09334825,0.94550900
