create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-08 00:05:00,ETHUSDT,1610553.0780000000000000,2918606926.8727790000000000,2.81424387,2.17054700,2.14724339,1.23192800
2025-05-08 00:10:00,ETHUSDT,1610217.2980000000000000,2920306193.8257800000000000,2.81969237,2.16789300,2.15229147,1.06938700
2025-05-08 00:15:00,ETHUSDT,1610173.3600000000000000,2919572053.0953956000000000,2.82132935,2.16407700,2.15635756,0.99666200
2025-05-08 00:20:00,ETHUSDT,1611993.5300000000000000,2926281439.4587780000000000,2.82074889,2.14470300,2.15822043,1.68395400
2025-05-08 00:25:00,ETHUSDT,1610333.8350000000000000,2922350274.9200160000000000,2.82533471,2.13898400,2.15974840,0.46531500
2025-05-08 00:30:00,ETHUSDT,1609192.7190000000000000,2921087083.1647500000000000,2.82490092,2.13276600,2.15924568,0.71621200
2025-05-08 00:35:00,ETHUSDT,1609225.2400000000000000,2916013168.6676730000000000,2.82501544,2.13202700,2.16023946,0.71526500
2025-05-08 00:40:00,ETHUSDT,1609888.8000000000000000,2916654221.1560630000000000,2.81202236,2.13020900,2.14703544,1.74869800
2025-05-08 00:45:00,ETHUSDT,1610075.7150000000000000,2913174394.1781000000000000,2.80670763,2.12895600,2.14203150,0.63636000
2025-05-08 00:50:00,ETHUSDT,1610032.4670000000000000,2915205286.3735500000000000,2.80001022,2.12810000,2.13682595,0.97906700
2025-05-08 00:55:00,ETHUSDT,1608525.4300000000000000,2918053787.7909470000000000,2.79316849,2.12006900,2.13160105,1.52023200
2025-05-08 01:00:00,ETHUSDT,1605372.4650000000000000,2932694419.0620000000000000,2.76594663,2.10514600,2.12439847,1.80361300
2025-05-08 01:05:00,ETHUSDT,1593662.8480000000000000,2912036375.6364800000000000,2.68757166,2.11970100,2.08638660,1.02177900
2025-05-08 01:10:00,ETHUSDT,1594388.2600000000000000,2913903983.9760000000000000,2.65906398,2.11678100,2.06779164,1.17799600
2025-05-08 01:15:00,ETHUSDT,1593836.9900000000000000,2908306232.3928000000000000,2.65681672,2.11871400,2.06015166,0.79933700
2025-05-08 01:20:00,ETHUSDT,1597554.0510000000000000,2914992974.6976600000000000,2.69024378,2.11282800,2.07471702,0.88190700
2025-05-08 01:25:00,ETHUSDT,1598056.7490000000000000,2919786822.1854160000000000,2.69149149,2.10145200,2.07538465,0.96951400
2025-05-08 01:30:00,ETHUSDT,1594094.1890000000000000,2913969660.4111160000000000,2.67152667,2.09347800,2.06304481,1.69943200
2025-05-08 01:35:00,ETHUSDT,1593764.0970000000000000,2912779201.3181700000000000,2.66124473,2.08684700,2.05575294,1.13895300
2025-05-08 01:40:00,ETHUSDT,1592926.7610000000000000,2914483340.1497855000000000,2.65664917,2.08412100,2.05227361,1.12652000
2025-05-08 01:45:00,ETHUSDT,1592345.8580000000000000,2906222272.3529600000000000,2.65192441,2.08862400,2.04524744,0.49365200
2025-05-08 01:50:00,ETHUSDT,1592900.0210000000000000,2905592999.3058900000000000,2.64529028,2.08094500,2.03902321,0.73666500
2025-05-08 01:55:00,ETHUSDT,1593288.2450000000000000,2899920937.0267100000000000,2.64966861,2.08062100,2.03812749,0.66734600
2025-05-08 02:00:00,ETHUSDT,1590846.7970000000000000,2898806355.4990377000000000,2.64354138,2.09874000,2.03324882,3.55846200
2025-05-08 02:05:00,ETHUSDT,1590166.7820000000000000,2902324705.5029400000000000,2.64389305,2.09771000,2.03449607,1.68686200
2025-05-08 02:10:00,ETHUSDT,1590692.0170000000000000,2903904976.3146977000000000,2.64120633,2.09704900,2.03418103,1.29450600
2025-05-08 02:15:00,ETHUSDT,1591823.3880000000000000,2910332939.9440703000000000,2.63873572,2.09728900,2.03304591,1.78719800
2025-05-08 02:20:00,ETHUSDT,1589361.3520000000000000,2908317123.8498360000000000,2.62352999,2.09480100,2.02472396,1.13525000
2025-05-08 02:25:00,ETHUSDT,1591269.4930000000000000,2915412576.2100900000000000,2.61303711,2.09689300,2.01792767,1.57523400
2025-05-08 02:30:00,ETHUSDT,1592691.2780000000000000,2929580409.8404200000000000,2.55919311,2.07909700,1.97256905,1.85731500
2025-05-08 02:35:00,ETHUSDT,1613158.0220000000000000,2971816656.3652350000000000,2.47173985,2.10792900,1.90264175,1.66764700
2025-05-08 02:40:00,ETHUSDT,1613641.5210000000000000,2966281413.9727364000000000,2.44783644,2.10437100,1.87858993,0.75825700
2025-05-08 02:45:00,ETHUSDT,1614260.4080000000000000,2970795914.1389265000000000,2.43439692,2.10009500,1.86488703,0.66567300
2025-05-08 02:50:00,ETHUSDT,1615423.0610000000000000,2976740074.5047000000000000,2.42299520,2.09731200,1.85798468,0.60101400
2025-05-08 02:55:00,ETHUSDT,1619028.2610000000000000,2982834519.6823910000000000,2.40926428,2.09324700,1.84780305,0.97779500
2025-05-08 03:00:00,ETHUSDT,1617689.1260000000000000,2977955381.3796200000000000,2.38995980,2.05022200,1.82970820,1.15100800
2025-05-08 03:05:00,ETHUSDT,1619416.7920000000000000,2985157316.4828150000000000,2.31816976,2.05113300,1.81267775,1.04445300
2025-05-08 03:10:00,ETHUSDT,1643326.0900000000000000,3049327784.0863950000000000,2.23910784,2.06397400,1.76468388,2.50955100
2025-05-08 03:15:00,ETHUSDT,1656394.1650000000000000,3073306861.6243000000000000,2.20918193,2.05991600,1.73825970,1.31747500
2025-05-08 03:20:00,ETHUSDT,1661722.6870000000000000,3092002966.4940000000000000,2.19732427,2.07239700,1.73590569,1.17283400
2025-05-08 03:25:00,ETHUSDT,1666338.8540000000000000,3108117695.5756070000000000,2.15882697,2.05572300,1.69596450,1.53556400
2025-05-08 03:30:00,ETHUSDT,1669465.3490000000000000,3111270127.9157940000000000,2.12050818,2.06131300,1.67070198,1.19244900
2025-05-08 03:35:00,ETHUSDT,1675310.8950000000000000,3119849694.7160306000000000,2.10829352,2.04382800,1.65160732,0.52053200
2025-05-08 03:40:00,ETHUSDT,1677528.2950000000000000,3131324641.2958500000000000,2.08631639,2.03551600,1.63783552,1.27767200
2025-05-08 03:45:00,ETHUSDT,1675190.8840000000000000,3161556113.4631800000000000,2.20563118,2.08793200,1.71730354,2.40750300
2025-05-08 03:50:00,ETHUSDT,1685229.5040000000000000,3178072149.6509023000000000,2.12759302,2.03972300,1.66201463,1.20308400
2025-05-08 03:55:00,ETHUSDT,1685127.0050000000000000,3179211161.4431500000000000,2.10251923,2.04254500,1.63670899,1.14601200
2025-05-08 04:00:00,ETHUSDT,1689400.4530000000000000,3210705560.9265000000000000,2.09926035,1.99217300,1.64475825,1.45528200
2025-05-08 04:05:00,ETHUSDT,1693125.8820000000000000,3221449154.5515640000000000,2.13276054,1.94011000,1.72487367,1.15360800
2025-05-08 04:10:00,ETHUSDT,1697187.0690000000000000,3233531719.4708700000000000,2.11624765,1.90709600,1.71226637,1.11614200
2025-05-08 04:15:00,ETHUSDT,1695229.7990000000000000,3232192943.9653600000000000,2.09452696,1.88674900,1.69201102,0.70188200
2025-05-08 04:20:00,ETHUSDT,1697284.2700000000000000,3241717226.8983220000000000,2.08308029,1.87132800,1.68598840,1.02141900
2025-05-08 04:25:00,ETHUSDT,1708032.5260000000000000,3263281542.5493000000000000,2.06772572,1.84216100,1.67263636,1.71868400
2025-05-08 04:30:00,ETHUSDT,1692968.5340000000000000,3225092953.8654976000000000,2.06420913,1.81332100,1.66745903,0.78539200
