create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-09 00:05:00,ETHUSDT,1635368.2950000000000000,5429717105.6931000000000000,5.84232778,4.37078900,4.85604333,0.58346700
2025-01-09 00:10:00,ETHUSDT,1635509.1160000000000000,5434736414.9176830000000000,5.78438784,4.36849600,4.83484750,1.70596600
2025-01-09 00:15:00,ETHUSDT,1636092.0870000000000000,5445552541.4499300000000000,5.77837971,4.36079900,4.82975535,1.32316400
2025-01-09 00:20:00,ETHUSDT,1635774.5490000000000000,5449582909.9935000000000000,5.83184450,4.35496800,4.85814247,1.01980100
2025-01-09 00:25:00,ETHUSDT,1635522.0390000000000000,5432864718.8277580000000000,5.78826237,4.36886400,4.83583965,0.68428800
2025-01-09 00:30:00,ETHUSDT,1635437.6490000000000000,5432858452.4720400000000000,5.78530934,4.37561500,4.82609751,2.12384900
2025-01-09 00:35:00,ETHUSDT,1634211.6390000000000000,5427098880.3776490000000000,5.78187202,4.37720800,4.82067374,1.22704300
2025-01-09 00:40:00,ETHUSDT,1633964.3600000000000000,5423340126.2068000000000000,5.75563386,4.38052700,4.79353565,1.03498800
2025-01-09 00:45:00,ETHUSDT,1633962.0680000000000000,5432855361.0966780000000000,5.74498896,4.37799400,4.79052068,1.98182600
2025-01-09 00:50:00,ETHUSDT,1632746.0010000000000000,5436815598.8898600000000000,5.77101616,4.38442000,4.80532151,1.16734100
2025-01-09 00:55:00,ETHUSDT,1632835.7890000000000000,5447495890.5381565000000000,5.85338315,4.36258600,4.86310688,1.38499100
2025-01-09 01:00:00,ETHUSDT,1633808.3320000000000000,5458706559.1884860000000000,5.84487190,4.34209400,4.88499591,1.14653300
2025-01-09 01:05:00,ETHUSDT,1635470.8430000000000000,5468030304.8574580000000000,5.88732277,4.32002400,4.91243123,1.75428400
2025-01-09 01:10:00,ETHUSDT,1635275.6350000000000000,5458006811.2445130000000000,5.88249021,4.31483200,4.90681165,0.45287800
2025-01-09 01:15:00,ETHUSDT,1634285.4340000000000000,5455424834.8476340000000000,5.85365651,4.31749400,4.89127143,1.42478400
2025-01-09 01:20:00,ETHUSDT,1634299.1610000000000000,5465757889.3574030000000000,5.84007292,4.30919200,4.88825285,1.52854500
2025-01-09 01:25:00,ETHUSDT,1630909.2840000000000000,5467634988.6575020000000000,5.85590466,4.32891700,4.91890221,2.20944700
2025-01-09 01:30:00,ETHUSDT,1629999.1190000000000000,5462778587.5449490000000000,5.87869154,4.31836700,4.93512397,0.84423000
2025-01-09 01:35:00,ETHUSDT,1629006.5230000000000000,5464127709.9032100000000000,5.87217857,4.30780400,4.92779337,0.75654200
2025-01-09 01:40:00,ETHUSDT,1629152.0480000000000000,5459752241.1058020000000000,5.92128967,4.29958800,4.94569668,0.75263500
2025-01-09 01:45:00,ETHUSDT,1628900.7670000000000000,5459928769.9149700000000000,5.91787277,4.29985700,4.93901230,1.15546400
2025-01-09 01:50:00,ETHUSDT,1628274.0640000000000000,5451380152.5688000000000000,5.86300226,4.29605200,4.91055640,0.50060900
2025-01-09 01:55:00,ETHUSDT,1627951.2770000000000000,5450445993.4470800000000000,5.84673053,4.29533300,4.90434354,0.67377000
2025-01-09 02:00:00,ETHUSDT,1627824.5440000000000000,5444519639.3350400000000000,5.87308625,4.30071700,4.90086207,0.68561900
2025-01-09 02:05:00,ETHUSDT,1626890.6880000000000000,5445096657.6699500000000000,5.87191706,4.30765800,4.90426929,0.94675800
