create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-17 01:20:00,ETHUSDT,2274825.3760000000000000,4233700255.5273600000000000,1.78802347,1.41719300,1.97703491,1.28261200
2026-07-17 02:00:00,ETHUSDT,2271778.8700000000000000,4210242344.1936000000000000,1.79897992,1.42206500,1.98479044,1.12809700
2026-07-17 02:40:00,ETHUSDT,2269255.4380000000000000,4187706818.5788020000000000,1.72543096,1.39323100,1.98754434,0.55251300
2026-07-17 03:05:00,ETHUSDT,2270491.5590000000000000,4205923404.9074106000000000,1.73858320,1.41085100,1.99983600,1.09429800
2026-07-17 03:00:00,ETHUSDT,2270123.5000000000000000,4201743183.2047140000000000,1.73492703,1.40277500,1.99688780,0.83139600
2026-07-17 03:45:00,ETHUSDT,2275602.4890000000000000,4214415809.6280000000000000,1.73222083,1.42121500,1.99481212,0.27838400
2026-07-17 06:40:00,ETHUSDT,2294612.9560000000000000,4203386743.4486000000000000,1.94399904,1.43033300,2.15730649,0.27011700
2026-07-17 07:35:00,ETHUSDT,2303388.8850000000000000,4211138963.6561537000000000,1.94830067,1.44241700,2.15004474,0.87717200
2026-07-17 08:20:00,ETHUSDT,2305583.8610000000000000,4209765571.7999000000000000,1.96788963,1.44124400,2.16671269,1.92975400
2026-07-17 08:50:00,ETHUSDT,2308256.8420000000000000,4221626756.6930833000000000,1.98316937,1.43452300,2.18302024,1.16583400
2026-07-17 09:05:00,ETHUSDT,2309252.9850000000000000,4224219606.0858890000000000,1.99541452,1.43309700,2.19335127,1.20085400
2026-07-17 09:20:00,ETHUSDT,2311072.6840000000000000,4232244295.4823600000000000,2.00411046,1.43373300,2.20051812,1.38833500
2026-07-17 10:15:00,ETHUSDT,2311026.7270000000000000,4245813104.4208803000000000,2.07294206,1.42919500,2.28057515,1.64668600
2026-07-17 10:35:00,ETHUSDT,2311213.1790000000000000,4248551936.8664100000000000,2.07764228,1.42630800,2.28420883,1.46235700
2026-07-17 11:05:00,ETHUSDT,2310633.3380000000000000,4238856858.5610000000000000,2.06482694,1.42618400,2.26688017,0.50718600
2026-07-17 11:30:00,ETHUSDT,2311272.9040000000000000,4245091830.0477600000000000,2.05690223,1.42736700,2.25243216,1.50619100
2026-07-17 12:10:00,ETHUSDT,2310388.0760000000000000,4240370755.2866000000000000,2.06936633,1.42115800,2.27358423,0.51088000
2026-07-17 12:40:00,ETHUSDT,2307596.2440000000000000,4219485884.0788800000000000,2.05455452,1.42861300,2.24748495,1.02673700
2026-07-17 15:20:00,ETHUSDT,2298429.1040000000000000,4173855315.6998400000000000,2.14961068,1.41383300,2.31049894,2.09442600
2026-07-17 15:25:00,ETHUSDT,2298231.1860000000000000,4185031279.1390305000000000,2.15936320,1.41751300,2.32061363,2.39513500
2026-07-17 15:40:00,ETHUSDT,2303843.5950000000000000,4199700992.2226696000000000,2.15829863,1.42366000,2.32537072,0.65798100
2026-07-17 16:10:00,ETHUSDT,2304070.7370000000000000,4218856371.1601580000000000,2.14800926,1.41865900,2.32054544,1.92400900
2026-07-17 15:50:00,ETHUSDT,2305595.7530000000000000,4211292642.8312593000000000,2.15789991,1.42459500,2.32336538,1.90127100
2026-07-17 17:45:00,ETHUSDT,2293678.3780000000000000,4234107349.0042200000000000,2.10213331,1.36365800,2.30694758,1.13596200
2026-07-17 17:55:00,ETHUSDT,2293511.4260000000000000,4226987428.3465200000000000,2.09153658,1.36438800,2.29650876,0.95672700
2026-07-17 19:25:00,ETHUSDT,2283434.2550000000000000,4201998550.3935500000000000,2.08357804,1.38501800,2.28338863,1.64379300
2026-07-17 19:35:00,ETHUSDT,2282644.5050000000000000,4205956750.3225140000000000,2.08376879,1.38386000,2.28640476,1.23187500
2026-07-17 20:35:00,ETHUSDT,2273145.1820000000000000,4180609199.0165877000000000,2.08103665,1.38893200,2.28325563,0.50360300
