create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-09 00:05:00,ETHUSDT,2218426.6050000000000000,3863034984.3507000000000000,2.19082727,1.46751300,2.06003477,1.01588600
2026-07-09 00:10:00,ETHUSDT,2219211.9080000000000000,3861995324.2886605000000000,2.18651544,1.46793300,2.05556585,0.96595700
2026-07-09 00:15:00,ETHUSDT,2220013.2200000000000000,3867840232.6772000000000000,2.18375729,1.46688000,2.05382479,0.88252800
2026-07-09 00:20:00,ETHUSDT,2219447.2930000000000000,3860883927.4840100000000000,2.18127378,1.46632400,2.05227131,0.93386600
2026-07-09 00:25:00,ETHUSDT,2219267.4090000000000000,3859261638.9028200000000000,2.17642395,1.46732500,2.04825165,0.89549700
2026-07-09 00:30:00,ETHUSDT,2219944.2530000000000000,3865255402.6361465000000000,2.17191108,1.46541100,2.04514582,1.01288300
2026-07-09 00:35:00,ETHUSDT,2220688.6500000000000000,3864442388.7300000000000000,2.17079844,1.46461300,2.04549494,0.81666900
2026-07-09 00:40:00,ETHUSDT,2221270.6990000000000000,3862915393.7150197000000000,2.17160095,1.46437000,2.04542788,0.51203700
2026-07-09 00:45:00,ETHUSDT,2221431.2070000000000000,3864082559.5255294000000000,2.16826401,1.46418300,2.04226178,0.69492300
2026-07-09 00:50:00,ETHUSDT,2221378.3770000000000000,3865006493.6712150000000000,2.16823661,1.46586400,2.04152371,0.41400100
2026-07-09 00:55:00,ETHUSDT,2220679.5190000000000000,3857475772.0693300000000000,2.16380558,1.46424600,2.03774089,0.52231000
2026-07-09 01:00:00,ETHUSDT,2221052.4150000000000000,3858864747.4147186000000000,2.16005517,1.46360500,2.03417833,0.90115600
2026-07-09 01:05:00,ETHUSDT,2220869.0990000000000000,3860914302.5385300000000000,2.15814503,1.46245200,2.03300825,1.36775500
2026-07-09 01:10:00,ETHUSDT,2214893.2570000000000000,3886649925.9413013000000000,2.15862274,1.47192500,2.05646365,2.54911200
2026-07-09 01:15:00,ETHUSDT,2208794.0370000000000000,3859012622.2576210000000000,2.16148040,1.46711700,2.05707732,1.18132600
2026-07-09 01:20:00,ETHUSDT,2208482.9710000000000000,3865600431.3447347000000000,2.16327476,1.47867400,2.05837111,1.28962600
2026-07-09 01:25:00,ETHUSDT,2208631.4800000000000000,3856336823.0244000000000000,2.16645148,1.47837000,2.06200853,0.65926800
2026-07-09 01:30:00,ETHUSDT,2209389.8290000000000000,3857400335.0105400000000000,2.16553093,1.47802400,2.06133876,1.01807100
2026-07-09 01:35:00,ETHUSDT,2208466.7950000000000000,3844741928.0834500000000000,2.16513428,1.47576400,2.05879561,0.84777300
2026-07-09 01:40:00,ETHUSDT,2208856.8740000000000000,3841472542.7150940000000000,2.16543194,1.47575400,2.05826147,0.66974500
2026-07-09 01:45:00,ETHUSDT,2210929.7670000000000000,3837643452.3679200000000000,2.17324481,1.47442400,2.05769622,0.84210300
2026-07-09 01:50:00,ETHUSDT,2213880.4310000000000000,3840329828.4384600000000000,2.17278790,1.47126600,2.05735635,0.76672000
2026-07-09 01:55:00,ETHUSDT,2211519.6610000000000000,3830860702.3740300000000000,2.17496259,1.47494400,2.05613612,0.58297600
2026-07-09 02:00:00,ETHUSDT,2211742.0680000000000000,3828525519.7080000000000000,2.17458050,1.47439800,2.05441117,0.60744100
2026-07-09 02:05:00,ETHUSDT,2210468.1730000000000000,3831503852.5198100000000000,2.16638494,1.48747800,2.04630302,1.83775100
2026-07-09 02:10:00,ETHUSDT,2211197.7930000000000000,3840468851.9873977000000000,2.17373107,1.48843000,2.05451497,1.36713300
2026-07-09 02:15:00,ETHUSDT,2212294.1530000000000000,3843545075.7677064000000000,2.17331253,1.49255900,2.05533169,1.15394500
2026-07-09 02:20:00,ETHUSDT,2212747.9450000000000000,3840732990.5748500000000000,2.17294481,1.49263600,2.05329726,0.91599600
2026-07-09 02:25:00,ETHUSDT,2212915.4470000000000000,3840514758.2685000000000000,2.11401479,1.47777500,2.05150599,1.39847100
2026-07-09 02:30:00,ETHUSDT,2213208.2170000000000000,3839322940.9862437000000000,2.11422511,1.47827900,2.05119028,0.59402000
2026-07-09 02:35:00,ETHUSDT,2214207.6600000000000000,3828086929.3618383000000000,2.11706988,1.46654100,2.05255780,0.95803500
2026-07-09 02:40:00,ETHUSDT,2214065.1140000000000000,3829845552.8949200000000000,2.12348426,1.46581400,2.05710997,1.18014600
2026-07-09 02:45:00,ETHUSDT,2214027.8240000000000000,3822137655.4152293000000000,2.12292209,1.46941300,2.05667004,0.52065000
2026-07-09 02:50:00,ETHUSDT,2213457.1350000000000000,3819253882.7284500000000000,2.12257858,1.47941600,2.05701385,0.51139500
2026-07-09 02:55:00,ETHUSDT,2211623.0870000000000000,3821352950.8729500000000000,2.11857999,1.49209800,2.05355219,1.17757300
2026-07-09 03:00:00,ETHUSDT,2213205.0820000000000000,3821089429.5965060000000000,2.12325827,1.49273900,2.05781844,1.75339700
2026-07-09 03:05:00,ETHUSDT,2216588.3720000000000000,3821154528.6070800000000000,2.12657782,1.48067100,2.06162517,1.27276900
2026-07-09 03:10:00,ETHUSDT,2217344.6440000000000000,3824919510.9000000000000000,2.13004039,1.47795600,2.06463667,1.02746200
2026-07-09 03:15:00,ETHUSDT,2217288.5190000000000000,3829390412.7502290000000000,2.13354725,1.47720300,2.06771781,1.76497300
2026-07-09 03:20:00,ETHUSDT,2215606.8760000000000000,3817800832.3106400000000000,2.13893808,1.47444300,2.07033613,0.59069600
2026-07-09 03:25:00,ETHUSDT,2215707.6650000000000000,3828636113.2852950000000000,2.13744488,1.47526000,2.07051011,1.25352300
2026-07-09 03:30:00,ETHUSDT,2215730.2630000000000000,3830223390.1664580000000000,2.14343773,1.47607700,2.07407783,1.08864200
2026-07-09 03:35:00,ETHUSDT,2215355.4290000000000000,3836146761.2609825000000000,2.15022516,1.47648300,2.08177554,1.02879600
2026-07-09 03:40:00,ETHUSDT,2215729.9040000000000000,3834896688.6470400000000000,2.14920347,1.47571200,2.08076485,1.08601100
2026-07-09 03:45:00,ETHUSDT,2217330.2980000000000000,3835981415.5400000000000000,2.14838188,1.47695600,2.07850987,0.82556300
