create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-20 00:05:00,ETHUSDT,1112142.9560000000000000,2947359711.3850420000000000,2.17023192,2.61788400,1.82177321,1.57776200
2024-10-20 00:10:00,ETHUSDT,1113600.0580000000000000,2951386635.1685420000000000,2.16829797,2.61685800,1.82115893,1.36026200
2024-10-20 00:15:00,ETHUSDT,1113500.2140000000000000,2951053942.1535000000000000,2.16904838,2.61628400,1.82166166,1.09705900
2024-10-20 00:20:00,ETHUSDT,1113374.4080000000000000,2949724162.1363370000000000,2.16847452,2.61708300,1.82173478,0.63142100
2024-10-20 00:25:00,ETHUSDT,1113137.5660000000000000,2948278420.0589200000000000,2.16971846,2.61832600,1.82322246,0.45362100
2024-10-20 00:30:00,ETHUSDT,1112984.5050000000000000,2945313155.2716000000000000,2.17222193,2.62173200,1.82372857,0.72158300
2024-10-20 00:35:00,ETHUSDT,1111478.8440000000000000,2937675305.5966706000000000,2.17825463,2.62202600,1.83016567,0.39479800
2024-10-20 00:40:00,ETHUSDT,1111019.1440000000000000,2935798422.0645340000000000,2.16507012,2.62232300,1.82502388,0.93776100
2024-10-20 00:45:00,ETHUSDT,1110911.8470000000000000,2936220308.6625750000000000,2.16548476,2.62185100,1.82514561,1.49368900
2024-10-20 00:50:00,ETHUSDT,1111005.1530000000000000,2937261667.5022180000000000,2.16665784,2.62097200,1.82537182,1.40780400
2024-10-20 00:55:00,ETHUSDT,1110913.3820000000000000,2936577324.8449800000000000,2.16568736,2.62068000,1.82550672,1.43751700
2024-10-20 01:00:00,ETHUSDT,1111015.7670000000000000,2935092563.4182700000000000,2.16841381,2.62229300,1.82949881,1.29311300
2024-10-20 01:05:00,ETHUSDT,1110568.0840000000000000,2933498959.8009600000000000,2.18596603,2.62337400,1.83866178,0.72641300
2024-10-20 01:10:00,ETHUSDT,1110238.2330000000000000,2931625772.2818860000000000,2.18685416,2.62380400,1.84038830,0.85539800
2024-10-20 01:15:00,ETHUSDT,1110127.3580000000000000,2930238602.1170110000000000,2.18843592,2.62460400,1.84028177,1.30333300
2024-10-20 01:20:00,ETHUSDT,1110013.4360000000000000,2929636261.3660800000000000,2.19037211,2.62346000,1.84167126,0.98835200
2024-10-20 01:25:00,ETHUSDT,1110113.1220000000000000,2931264799.7722200000000000,2.18720392,2.62059400,1.84389542,0.70263800
2024-10-20 01:30:00,ETHUSDT,1110486.7650000000000000,2934516329.7378450000000000,2.18764972,2.62115600,1.84340152,3.62533600
2024-10-20 01:35:00,ETHUSDT,1110715.4260000000000000,2934288012.4068000000000000,2.19175016,2.62142100,1.84495994,2.24955700
2024-10-20 01:40:00,ETHUSDT,1110905.1060000000000000,2932967224.6569600000000000,2.19267473,2.62058800,1.84586223,0.57686300
2024-10-20 01:45:00,ETHUSDT,1110971.0710000000000000,2933796798.1616190000000000,2.19179323,2.61979400,1.84524609,0.67969200
2024-10-20 01:50:00,ETHUSDT,1111168.3120000000000000,2934060679.5153690000000000,2.19305822,2.61907900,1.84624982,0.29946000
2024-10-20 01:55:00,ETHUSDT,1110907.6510000000000000,2932097185.2515390000000000,2.19232409,2.61950300,1.84544168,0.95652600
2024-10-20 02:00:00,ETHUSDT,1111054.8620000000000000,2932248561.5360847000000000,2.19126033,2.61888500,1.84461922,1.53640400
2024-10-20 02:05:00,ETHUSDT,1111085.6060000000000000,2936288152.6883200000000000,2.18424552,2.61885500,1.84235119,1.32276400
2024-10-20 02:10:00,ETHUSDT,1111119.0430000000000000,2935843180.1763200000000000,2.18138818,2.61767000,1.84119760,0.96067100
2024-10-20 02:15:00,ETHUSDT,1111087.3730000000000000,2937792790.3281100000000000,2.18303643,2.61914800,1.84166267,1.30541600
2024-10-20 02:20:00,ETHUSDT,1111277.9740000000000000,2937107685.2820000000000000,2.19293942,2.61802200,1.84624796,1.35284800
2024-10-20 02:25:00,ETHUSDT,1111267.2820000000000000,2933895990.7338004000000000,2.19360278,2.59250100,1.84804992,0.60906600
2024-10-20 02:30:00,ETHUSDT,1111249.3470000000000000,2933887188.4689900000000000,2.19614979,2.59024300,1.85033507,0.43854800
2024-10-20 02:35:00,ETHUSDT,1111357.7840000000000000,2935248036.8211665000000000,2.18641216,2.59055900,1.84583843,1.29874900
2024-10-20 02:40:00,ETHUSDT,1111439.2300000000000000,2934799744.3842000000000000,2.18631059,2.59039000,1.84662238,1.13201000
2024-10-20 02:45:00,ETHUSDT,1111370.6650000000000000,2931984747.2830500000000000,2.20135221,2.59093600,1.85266345,0.21271300
2024-10-20 02:50:00,ETHUSDT,1110119.4110000000000000,2928910952.9968920000000000,2.18484833,2.59406900,1.84495455,0.77641500
2024-10-20 02:55:00,ETHUSDT,1110378.4740000000000000,2929637068.0218015000000000,2.18784182,2.59480800,1.85063813,1.37065000
2024-10-20 03:00:00,ETHUSDT,1110427.1520000000000000,2929425070.6447167000000000,2.18895318,2.59539500,1.85064779,1.64416600
2024-10-20 03:05:00,ETHUSDT,1109813.6810000000000000,2925636907.4078975000000000,2.20429198,2.59321200,1.85870324,0.67576400
2024-10-20 03:10:00,ETHUSDT,1109402.9930000000000000,2925051931.3438000000000000,2.19078220,2.59528300,1.85221486,0.41620000
2024-10-20 03:15:00,ETHUSDT,1109397.1000000000000000,2927088695.3345933000000000,2.19029811,2.59506900,1.85172107,2.43077100
2024-10-20 03:20:00,ETHUSDT,1109512.9990000000000000,2927638665.0713300000000000,2.19120126,2.59433100,1.85258227,1.71854300
2024-10-20 03:25:00,ETHUSDT,1109692.6420000000000000,2926387007.2523340000000000,2.20602403,2.59335900,1.86002601,1.04559600
2024-10-20 03:30:00,ETHUSDT,1109503.1390000000000000,2924761224.7179000000000000,2.20792289,2.59197300,1.86186620,0.86662800
2024-10-20 03:35:00,ETHUSDT,1109442.0040000000000000,2926784230.2656360000000000,2.20598200,2.59260300,1.86056372,2.68851500
2024-10-20 03:40:00,ETHUSDT,1109698.1270000000000000,2929095202.9087130000000000,2.19444884,2.59104500,1.85590917,4.04551100
2024-10-20 03:45:02,ETHUSDT,1109720.4580000000000000,2928108400.4788000000000000,2.20427604,2.59132000,1.86129452,1.12237900
2024-10-20 03:50:00,ETHUSDT,1109510.0670000000000000,2927851334.3521547000000000,2.20147004,2.59290800,1.85987476,2.70756900
2024-10-20 03:55:00,ETHUSDT,1109703.6920000000000000,2930339054.2798000000000000,2.19684249,2.59253200,1.85742474,2.96037800
2024-10-20 04:00:00,ETHUSDT,1110286.4090000000000000,2930778622.3809400000000000,2.19894348,2.59474600,1.86198670,0.79332800
2024-10-20 04:05:00,ETHUSDT,1110049.9690000000000000,2928971524.2820280000000000,2.19587248,2.59695600,1.85902405,0.94390000
2024-10-20 04:10:00,ETHUSDT,1109930.0200000000000000,2928901877.6575155000000000,2.19610534,2.59800200,1.86042816,1.72142600
2024-10-20 04:15:00,ETHUSDT,1109340.1570000000000000,2927360086.4963100000000000,2.19460857,2.59764500,1.86003178,1.68892400
2024-10-20 04:20:00,ETHUSDT,1108787.2060000000000000,2929016634.8578400000000000,2.19129197,2.60215400,1.85715317,6.27515100
2024-10-20 04:25:00,ETHUSDT,1108560.7560000000000000,2929505412.8904890000000000,2.18821604,2.60335300,1.85431564,1.35444500
2024-10-20 04:30:00,ETHUSDT,1107950.2470000000000000,2930362739.5693645000000000,2.18838130,2.60167400,1.85446530,1.96523500
2024-10-20 04:35:00,ETHUSDT,1107735.8730000000000000,2927801072.5452770000000000,2.20369388,2.60489100,1.86043311,0.55899000
2024-10-20 04:40:00,ETHUSDT,1107402.9420000000000000,2926021899.7618837000000000,2.18812404,2.60637100,1.85427862,0.64479300
2024-10-20 04:45:00,ETHUSDT,1107353.3920000000000000,2925560045.1155896000000000,2.19679949,2.60644400,1.85786337,0.93333500
2024-10-20 04:50:00,ETHUSDT,1107520.3690000000000000,2926763550.7632840000000000,2.18483713,2.60619600,1.85245941,1.66717800
2024-10-20 04:55:00,ETHUSDT,1107380.0570000000000000,2925152784.1973400000000000,2.18713018,2.60615000,1.85301274,0.38710400
2024-10-20 05:00:00,ETHUSDT,1107518.0160000000000000,2925121207.9584000000000000,2.20114638,2.60708100,1.85793932,0.30941200
2024-10-20 05:05:00,ETHUSDT,1107550.1820000000000000,2927945571.0977050000000000,2.19452389,2.60621100,1.85407281,2.48373300
2024-10-20 05:10:00,ETHUSDT,1107538.8610000000000000,2929182334.1237626000000000,2.18426610,2.60522600,1.85103720,1.57535600
2024-10-20 05:15:00,ETHUSDT,1107189.3380000000000000,2926983779.1854280000000000,2.19786805,2.60600300,1.85719455,0.23044300
2024-10-20 05:20:00,ETHUSDT,1107503.9680000000000000,2927997820.3831760000000000,2.19740191,2.60675200,1.85457831,1.39123000
2024-10-20 05:25:00,ETHUSDT,1106708.1880000000000000,2924100106.0060800000000000,2.19037790,2.60656100,1.85491991,0.28399800
2024-10-20 05:30:00,ETHUSDT,1106690.9470000000000000,2922825060.8048563000000000,2.18754958,2.60957600,1.85261410,0.83799400
2024-10-20 05:35:00,ETHUSDT,1106764.6960000000000000,2923552147.4248800000000000,2.18728177,2.60766600,1.85262322,0.71697100
2024-10-20 05:40:00,ETHUSDT,1106760.0510000000000000,2923141443.8996700000000000,2.20169005,2.60852100,1.85818375,0.40018600
2024-10-20 05:45:00,ETHUSDT,1106578.2580000000000000,2923037534.2895800000000000,2.19410424,2.60773200,1.85642299,0.82632500
2024-10-20 05:50:00,ETHUSDT,1106566.6370000000000000,2922708851.4328604000000000,2.20049939,2.60827700,1.85883545,0.67833800
2024-10-20 05:55:00,ETHUSDT,1106571.8260000000000000,2922555783.9303400000000000,2.20109475,2.60864100,1.85814234,1.24910800
2024-10-20 06:00:00,ETHUSDT,1105931.2740000000000000,2919205131.5376600000000000,2.19395386,2.60816800,1.85593036,0.43288800
2024-10-20 06:05:00,ETHUSDT,1104809.9100000000000000,2913980330.0214000000000000,2.20807801,2.60592900,1.86485833,1.75302100
2024-10-20 06:10:00,ETHUSDT,1104962.8160000000000000,2919842142.0236800000000000,2.20678634,2.60672400,1.86312302,2.26241500
2024-10-20 06:15:00,ETHUSDT,1105198.7710000000000000,2920476700.3797900000000000,2.20773822,2.60933100,1.86292292,0.62013000
2024-10-20 06:20:00,ETHUSDT,1105718.2900000000000000,2923220614.8217000000000000,2.19079924,2.60999500,1.85548910,4.25980600
2024-10-20 06:25:00,ETHUSDT,1105532.5770000000000000,2922275768.4228960000000000,2.19625027,2.61084100,1.85736011,0.57702800
2024-10-20 06:30:00,ETHUSDT,1105559.4290000000000000,2922505562.1182600000000000,2.18887417,2.60969500,1.85385783,1.00582900
2024-10-20 06:35:00,ETHUSDT,1105525.1810000000000000,2921615616.8359400000000000,2.18912617,2.60946300,1.85308080,0.86503800
2024-10-20 06:40:00,ETHUSDT,1105621.7740000000000000,2920365689.6569037000000000,2.19790615,2.60966700,1.85595060,0.20664200
2024-10-20 06:45:00,ETHUSDT,1105688.2200000000000000,2922112827.8160000000000000,2.19667428,2.60949800,1.85513117,0.68604200
2024-10-20 06:50:00,ETHUSDT,1106117.9990000000000000,2924209503.5268846000000000,2.20065947,2.61062400,1.85577897,1.63455800
2024-10-20 06:55:00,ETHUSDT,1106594.0760000000000000,2927222971.6283274000000000,2.18486372,2.60908100,1.84964034,1.90687000
2024-10-20 07:00:00,ETHUSDT,1107662.5850000000000000,2935528179.9517620000000000,2.15161527,2.61829800,1.82079820,1.99646700
2024-10-20 07:05:00,ETHUSDT,1107808.7220000000000000,2932879279.1461200000000000,2.16199590,2.61882400,1.82189589,0.51859700
2024-10-20 07:10:00,ETHUSDT,1108119.9270000000000000,2935265631.0324900000000000,2.14695416,2.61754800,1.81537142,0.95367600
2024-10-20 07:15:00,ETHUSDT,1108916.5950000000000000,2938163231.7801000000000000,2.14040399,2.62148700,1.81124632,1.21405000
2024-10-20 07:20:00,ETHUSDT,1109144.9370000000000000,2936671958.2455300000000000,2.15272537,2.62264700,1.81504665,0.53762700
2024-10-20 07:25:00,ETHUSDT,1109001.1080000000000000,2934722724.6726770000000000,2.14528844,2.62424100,1.79795861,0.42424800
2024-10-20 07:30:00,ETHUSDT,1109332.4010000000000000,2935745206.4856997000000000,2.13868917,2.62363800,1.79437734,0.71257500
2024-10-20 07:35:00,ETHUSDT,1109472.5740000000000000,2936389151.7361445000000000,2.14563867,2.62468000,1.79748327,0.88783200
2024-10-20 07:40:00,ETHUSDT,1109222.9990000000000000,2935048424.2739600000000000,2.14375163,2.62638200,1.79568095,0.77548200
2024-10-20 07:45:00,ETHUSDT,1109186.3380000000000000,2934454638.5412703000000000,2.13628079,2.62561500,1.79380958,1.20865400
2024-10-20 07:50:00,ETHUSDT,1108933.4410000000000000,2933040236.7697200000000000,2.14185840,2.62616900,1.79622081,0.27071800
2024-10-20 07:55:00,ETHUSDT,1108974.1870000000000000,2933225634.8731300000000000,2.13438817,2.62684700,1.79354991,1.86527300
2024-10-20 08:00:00,ETHUSDT,1108792.2770000000000000,2933188001.6530300000000000,2.13348946,2.62717600,1.79168137,1.92543000
2024-10-20 08:05:00,ETHUSDT,1109092.9300000000000000,2937913559.7302337000000000,2.12833697,2.63043600,1.78944524,2.94057700
2024-10-20 08:10:00,ETHUSDT,1109211.2380000000000000,2936694582.8414207000000000,2.14252922,2.63093100,1.79553588,0.73089900
2024-10-20 08:15:00,ETHUSDT,1109409.9810000000000000,2938548606.9634395000000000,2.12727745,2.63019300,1.78830489,0.89675900
2024-10-20 08:20:00,ETHUSDT,1110122.1500000000000000,2940802385.1220000000000000,2.12817318,2.63163200,1.78830267,1.10750900
2024-10-20 08:25:00,ETHUSDT,1110424.9520000000000000,2942696188.9266253000000000,2.12700389,2.63021900,1.78785178,1.24669900
2024-10-20 08:30:00,ETHUSDT,1110698.8220000000000000,2943332121.3226380000000000,2.12210777,2.62987000,1.78480953,1.43689000
2024-10-20 08:35:00,ETHUSDT,1110593.7700000000000000,2941540871.0974000000000000,2.12968929,2.63147200,1.80076076,0.93029900
2024-10-20 08:40:00,ETHUSDT,1110023.1780000000000000,2936799422.2663800000000000,2.14964954,2.63165700,1.80992461,0.13390300
2024-10-20 08:45:00,ETHUSDT,1110383.7320000000000000,2938408469.9916000000000000,2.14973849,2.63313200,1.81051159,1.27537300
2024-10-20 08:50:00,ETHUSDT,1109924.9440000000000000,2934530466.9515543000000000,2.15384615,2.63601300,1.81191714,0.59834600
2024-10-20 08:55:00,ETHUSDT,1109648.6740000000000000,2934191557.7583537000000000,2.15233003,2.63872000,1.81088587,1.08239900
2024-10-20 09:00:00,ETHUSDT,1109859.1810000000000000,2936298942.2126500000000000,2.14156611,2.63963100,1.80661216,3.17256400
2024-10-20 09:05:00,ETHUSDT,1109949.1940000000000000,2935681718.7208133000000000,2.15392681,2.64035400,1.81283689,0.55110900
2024-10-20 09:10:00,ETHUSDT,1109438.2890000000000000,2932778995.6184864000000000,2.15383405,2.63919700,1.81193314,0.54482700
2024-10-20 09:15:00,ETHUSDT,1109021.3990000000000000,2932707277.7295900000000000,2.15337809,2.64136500,1.81136644,1.40053400
2024-10-20 09:20:00,ETHUSDT,1108411.9390000000000000,2932616423.9721456000000000,2.15023843,2.64923000,1.81102250,3.33709500
2024-10-20 09:25:00,ETHUSDT,1108453.5580000000000000,2931726646.4830400000000000,2.14881358,2.64890500,1.81117072,0.37545100
2024-10-20 09:30:00,ETHUSDT,1108463.3640000000000000,2933007848.8763995000000000,2.14112545,2.64921000,1.80903140,1.46224500
2024-10-20 09:35:00,ETHUSDT,1108480.3670000000000000,2933770648.1242200000000000,2.14844486,2.64836000,1.81207863,1.38838800
2024-10-20 09:40:00,ETHUSDT,1108903.0440000000000000,2935920559.8643165000000000,2.14038753,2.64781300,1.80961529,1.44253100
2024-10-20 09:45:00,ETHUSDT,1108956.6070000000000000,2937237917.1305500000000000,2.14152126,2.64748200,1.81029412,0.66157700
2024-10-20 09:50:00,ETHUSDT,1109027.1910000000000000,2936238210.3477800000000000,2.15095625,2.64835000,1.81274626,0.51095500
2024-10-20 09:55:00,ETHUSDT,1109311.2200000000000000,2938765344.1665287000000000,2.15066269,2.64878500,1.81222863,0.95985600
2024-10-20 10:00:00,ETHUSDT,1109392.9850000000000000,2937661530.3501500000000000,2.15155644,2.64868100,1.81227463,0.36598400
2024-10-20 10:05:00,ETHUSDT,1109494.7160000000000000,2939012392.9952610000000000,2.14748352,2.64816700,1.80908962,0.76160300
2024-10-20 10:10:00,ETHUSDT,1109497.3900000000000000,2939480195.1182000000000000,2.13651290,2.64658100,1.80608311,0.83722200
2024-10-20 10:15:00,ETHUSDT,1109471.9730000000000000,2939656939.6608000000000000,2.13698202,2.64650000,1.80529091,0.74394400
2024-10-20 10:20:00,ETHUSDT,1109782.2610000000000000,2939835413.7349130000000000,2.14699274,2.64234100,1.80910704,0.57385500
2024-10-20 10:25:00,ETHUSDT,1109541.1750000000000000,2938431179.9877500000000000,2.14679139,2.64219200,1.80832998,0.60873100
