create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,ETHUSDT,2289004.8680000000000000,6758584443.4028400000000000,3.39855895,2.16925000,2.99608698,0.96065600
2026-01-25 00:10:00,ETHUSDT,2288729.1860000000000000,6759456646.6289100000000000,3.40261793,2.16864100,3.00034174,0.92737300
2026-01-25 00:15:00,ETHUSDT,2288594.8660000000000000,6760417690.3693600000000000,3.40361624,2.16897800,3.00220896,1.60337200
2026-01-25 00:20:00,ETHUSDT,2288122.8470000000000000,6759115865.6020570000000000,3.40616814,2.16910300,3.00470916,1.03827600
2026-01-25 00:25:00,ETHUSDT,2287968.4680000000000000,6757057276.5444000000000000,3.40746601,2.16916500,3.00650257,0.66389300
2026-01-25 00:30:00,ETHUSDT,2287978.4980000000000000,6755622591.9046800000000000,3.40759606,2.16881500,3.00413180,0.50609000
2026-01-25 00:35:00,ETHUSDT,2287906.2990000000000000,6756530486.8918500000000000,3.40643694,2.16898500,3.00442163,2.22012300
2026-01-25 00:40:00,ETHUSDT,2288333.8940000000000000,6757092104.2017310000000000,3.40591172,2.16809900,3.00463243,0.81814300
2026-01-25 00:45:00,ETHUSDT,2288718.2070000000000000,6762384137.4946200000000000,3.40615887,2.16680900,3.00513252,2.10134100
2026-01-25 00:50:00,ETHUSDT,2288632.5970000000000000,6763669664.6646990000000000,3.40752646,2.16692000,3.00645161,2.41083000
2026-01-25 00:55:00,ETHUSDT,2288680.8680000000000000,6763901384.8816690000000000,3.40870641,2.16655700,3.00800864,1.22271100
2026-01-25 01:00:00,ETHUSDT,2288834.4790000000000000,6769548408.4695600000000000,3.40310231,2.16687900,3.00400000,6.60299800
2026-01-25 01:05:00,ETHUSDT,2288675.8600000000000000,6767362763.6754000000000000,3.40133366,2.16919600,3.00292082,1.84694100
2026-01-25 01:10:00,ETHUSDT,2288711.7790000000000000,6767537633.5606800000000000,3.40046422,2.16870900,3.00286782,0.63498800
2026-01-25 01:15:00,ETHUSDT,2288303.9600000000000000,6763814611.0472000000000000,3.40774634,2.16767200,3.00621412,0.30928200
2026-01-25 01:20:00,ETHUSDT,2289817.9160000000000000,6761791799.2522520000000000,3.41290355,2.16984800,3.01247198,0.23882700
2026-01-25 01:25:00,ETHUSDT,2289824.6660000000000000,6762592140.8807030000000000,3.41339012,2.16924000,3.01286784,0.53143100
2026-01-25 01:30:00,ETHUSDT,2290170.8400000000000000,6760034678.6784000000000000,3.41530840,2.16820800,3.01297400,0.61346700
2026-01-25 01:35:00,ETHUSDT,2291456.5000000000000000,6766418984.2850000000000000,3.40692384,2.17064900,3.00457967,2.44221300
2026-01-25 01:40:00,ETHUSDT,2292985.7130000000000000,6762977921.6364600000000000,3.42561224,2.16507200,3.01822793,0.18961800
2026-01-25 01:45:00,ETHUSDT,2293277.6820000000000000,6765140842.5808300000000000,3.42140518,2.16527300,3.01596770,0.74828000
2026-01-25 01:50:00,ETHUSDT,2292976.8690000000000000,6772448067.3552685000000000,3.41690211,2.16554600,3.01292194,3.23223600
2026-01-25 01:55:00,ETHUSDT,2292998.5360000000000000,6770850856.0668810000000000,3.41532058,2.16537000,3.01107099,0.61388400
2026-01-25 02:00:00,ETHUSDT,2293119.8040000000000000,6773416182.8930855000000000,3.41462690,2.16467300,3.01130852,1.66922600
2026-01-25 02:05:00,ETHUSDT,2293259.6210000000000000,6777384820.9223500000000000,3.41399128,2.16484000,3.01181154,1.53544500
2026-01-25 02:10:00,ETHUSDT,2293248.9690000000000000,6778597349.9459080000000000,3.41173558,2.16639800,3.01046251,1.46035900
2026-01-25 02:15:00,ETHUSDT,2293575.1440000000000000,6778890695.6064000000000000,3.36670067,2.16651100,3.00916851,0.26548000
2026-01-25 02:20:00,ETHUSDT,2294372.5340000000000000,6780696812.0822400000000000,3.36542383,2.16743600,3.00618600,0.41058900
2026-01-25 02:25:00,ETHUSDT,2294152.5010000000000000,6777452489.1058670000000000,3.36640925,2.16750900,3.00587043,0.45718800
2026-01-25 02:30:00,ETHUSDT,2293743.0170000000000000,6771374465.4000760000000000,3.36682050,2.16707800,3.00689891,0.28202900
2026-01-25 02:35:00,ETHUSDT,2293954.4870000000000000,6776800345.4954000000000000,3.36334951,2.16731700,3.00386791,5.15302400
2026-01-25 02:40:00,ETHUSDT,2293826.1040000000000000,6773989620.7665600000000000,3.36458536,2.16699300,3.00452643,1.21049200
2026-01-25 02:45:00,ETHUSDT,2293627.0300000000000000,6771191453.2505240000000000,3.36822157,2.16802200,3.00716148,0.04738900
2026-01-25 02:50:00,ETHUSDT,2293802.9230000000000000,6772657083.0250720000000000,3.36674116,2.16652100,3.00605375,0.67393100
2026-01-25 02:55:00,ETHUSDT,2293883.6610000000000000,6772695421.1605120000000000,3.36471788,2.16654600,3.00457774,1.46281800
2026-01-25 03:00:00,ETHUSDT,2293976.2500000000000000,6771955528.5750000000000000,3.36344660,2.16645100,3.00162995,1.01845800
2026-01-25 03:05:00,ETHUSDT,2294212.6950000000000000,6771965264.5932000000000000,3.36127686,2.16648400,3.00144566,1.91594800
2026-01-25 03:10:00,ETHUSDT,2295099.0740000000000000,6769006686.8904310000000000,3.36997619,2.16319200,3.00760606,0.38681600
2026-01-25 03:15:00,ETHUSDT,2295137.2020000000000000,6769920301.9953600000000000,3.37151883,2.16153500,3.00974069,3.36594000
2026-01-25 03:20:00,ETHUSDT,2294931.8960000000000000,6763530814.8887940000000000,3.39061890,2.16219200,3.01634626,0.56925800
2026-01-25 03:25:00,ETHUSDT,2297322.6690000000000000,6769612601.6490600000000000,3.39195587,2.16044200,3.01681404,0.36499800
2026-01-25 03:30:00,ETHUSDT,2297274.2840000000000000,6762841158.5587510000000000,3.39308897,2.16048600,3.01770776,0.56473600
2026-01-25 03:35:00,ETHUSDT,2297770.7820000000000000,6751677754.9975200000000000,3.42527489,2.16162400,3.04552502,0.58405300
2026-01-25 03:40:00,ETHUSDT,2295651.1510000000000000,6751303426.4874100000000000,3.42432752,2.16874300,3.04453701,1.50154100
2026-01-25 03:45:00,ETHUSDT,2296136.3650000000000000,6751436017.0650650000000000,3.42838131,2.17125200,3.04804893,0.78126100
2026-01-25 03:50:00,ETHUSDT,2298192.5050000000000000,6756662982.7749500000000000,3.42885298,2.17548700,3.05166012,0.67967400
2026-01-25 03:55:00,ETHUSDT,2297746.7660000000000000,6752071617.1800230000000000,3.42950707,2.17845300,3.05329488,0.87051000
2026-01-25 04:00:00,ETHUSDT,2297899.4120000000000000,6759386015.3686000000000000,3.44303360,2.17810700,3.06769577,2.60704400
2026-01-25 04:05:00,ETHUSDT,2297019.1040000000000000,6763170203.5862410000000000,3.44945321,2.17819700,3.07290241,3.17216600
2026-01-25 04:10:00,ETHUSDT,2296609.1980000000000000,6762521935.1377430000000000,3.45692346,2.17730200,3.08067073,0.89531400
2026-01-25 04:15:00,ETHUSDT,2295698.9960000000000000,6752913381.6838000000000000,3.46133637,2.17396100,3.08209978,0.44626300
2026-01-25 04:20:00,ETHUSDT,2295475.4110000000000000,6751210499.1856840000000000,3.46318973,2.17343500,3.08277826,0.69625800
2026-01-25 04:25:00,ETHUSDT,2295630.8340000000000000,6748419512.3875090000000000,3.45632605,2.17180600,3.07972219,0.75676100
2026-01-25 04:30:00,ETHUSDT,2295095.3860000000000000,6754453231.4102230000000000,3.44730090,2.17065100,3.07263825,2.00415700
2026-01-25 04:35:00,ETHUSDT,2294837.9440000000000000,6758963248.0837600000000000,3.45677668,2.17291700,3.08046994,1.89688600
2026-01-25 04:40:00,ETHUSDT,2294863.1910000000000000,6763443745.1471100000000000,3.45155709,2.17184600,3.07718696,3.13532800
2026-01-25 04:45:00,ETHUSDT,2295034.2740000000000000,6761675878.7442800000000000,3.44969595,2.17194500,3.07295045,1.03122100
2026-01-25 04:50:00,ETHUSDT,2294859.6710000000000000,6760719939.5640170000000000,3.45052663,2.17369600,3.07225526,1.61583900
2026-01-25 04:55:00,ETHUSDT,2295061.4310000000000000,6759414926.5812000000000000,3.44899170,2.17275700,3.07131762,0.31409000
2026-01-25 05:00:00,ETHUSDT,2295515.8400000000000000,6757998632.9600000000000000,3.44811228,2.17237400,3.06929872,0.29146300
2026-01-25 05:05:00,ETHUSDT,2296041.2160000000000000,6758865172.2262200000000000,3.44740353,2.17101700,3.06740311,0.60346800
2026-01-25 05:10:00,ETHUSDT,2296157.2330000000000000,6763421921.0984170000000000,3.44816681,2.17121700,3.06418955,1.62393600
2026-01-25 05:15:00,ETHUSDT,2295811.7280000000000000,6766184112.2042870000000000,3.44877687,2.17213200,3.06586506,2.36404100
2026-01-25 05:20:00,ETHUSDT,2295914.7770000000000000,6763099117.7566700000000000,3.45036583,2.17229100,3.06693744,0.47103600
2026-01-25 05:25:00,ETHUSDT,2296219.7510000000000000,6763197953.2374740000000000,3.45313350,2.17111400,3.07002487,0.46663700
2026-01-25 05:30:00,ETHUSDT,2296199.8570000000000000,6765151129.4896030000000000,3.45089220,2.17109800,3.06781563,0.80070200
2026-01-25 05:35:00,ETHUSDT,2297735.0130000000000000,6761820550.9566600000000000,3.45164161,2.17487800,3.06592761,0.29783600
2026-01-25 05:40:00,ETHUSDT,2297874.4610000000000000,6762874326.1691000000000000,3.44868311,2.17364500,3.06462122,0.54084500
2026-01-25 05:45:00,ETHUSDT,2297375.9710000000000000,6758627395.3251900000000000,3.43633946,2.17598600,3.05253074,1.12960600
2026-01-25 05:50:00,ETHUSDT,2297182.4810000000000000,6766373969.6103100000000000,3.42895772,2.18001600,3.04686006,5.39380900
2026-01-25 05:55:00,ETHUSDT,2297188.6410000000000000,6767610496.4957730000000000,3.43031376,2.18052300,3.04672103,1.44129500
2026-01-25 06:00:00,ETHUSDT,2297313.2220000000000000,6768264859.3928050000000000,3.43051731,2.18060600,3.04740532,1.36648100
2026-01-25 06:05:00,ETHUSDT,2297826.4790000000000000,6764249675.8210400000000000,3.43281012,2.17896400,3.04904096,0.19982600
2026-01-25 06:10:00,ETHUSDT,2298190.8610000000000000,6756471612.6334130000000000,3.43980683,2.17597100,3.05463347,0.62672600
