create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-09 00:05:00,ETHUSDT,899174.8930000000000000,2712244171.9984100000000000,3.44010393,2.12439800,3.11114828,0.81442700
2024-07-09 00:10:00,ETHUSDT,898112.0160000000000000,2709702744.5937600000000000,3.48383611,2.12195900,3.14537952,0.82265900
2024-07-09 00:15:00,ETHUSDT,898032.9780000000000000,2710638898.5817140000000000,3.46140759,2.12705000,3.12897223,0.98173200
2024-07-09 00:20:00,ETHUSDT,898554.8450000000000000,2714950108.7244024000000000,3.46027912,2.12841500,3.12430374,0.85784700
2024-07-09 00:25:00,ETHUSDT,899587.6460000000000000,2712205108.1818680000000000,3.46875280,2.13079100,3.11318426,0.79618300
2024-07-09 00:30:00,ETHUSDT,900722.8930000000000000,2712896288.6556300000000000,3.43698825,2.12761300,3.08426410,0.60595100
2024-07-09 00:35:00,ETHUSDT,902410.6700000000000000,2717604434.4624500000000000,3.45731434,2.13433900,3.10459196,1.08815100
2024-07-09 00:40:00,ETHUSDT,902160.1320000000000000,2724228646.9567620000000000,3.47004939,2.12963800,3.12009547,1.38140700
2024-07-09 00:45:00,ETHUSDT,901877.5130000000000000,2724024820.9182277000000000,3.45873613,2.12878000,3.11579850,1.20444400
2024-07-09 00:50:00,ETHUSDT,901525.1820000000000000,2724899167.7226170000000000,3.47237668,2.12195700,3.11239316,1.03355700
2024-07-09 00:55:00,ETHUSDT,901016.8630000000000000,2721079936.4286300000000000,3.47452458,2.11889300,3.10118203,0.78700900
2024-07-09 01:00:00,ETHUSDT,901094.0460000000000000,2723845186.0481796000000000,3.46316166,2.11861100,3.09456209,1.11232200
2024-07-09 01:05:00,ETHUSDT,903829.9580000000000000,2738595734.4404200000000000,3.41179587,2.10023200,3.06241532,1.55768400
2024-07-09 01:10:00,ETHUSDT,904168.0920000000000000,2749050750.2786400000000000,3.44437522,2.09459200,3.09033564,1.00475500
2024-07-09 01:15:00,ETHUSDT,901254.9320000000000000,2753810301.1802335000000000,3.42951404,2.11919300,3.08391774,1.62687500
2024-07-09 01:20:00,ETHUSDT,902452.3780000000000000,2750054235.3256550000000000,3.41179615,2.10118500,3.06083704,0.93442100
2024-07-09 01:25:00,ETHUSDT,903833.3880000000000000,2749940197.9916400000000000,3.39021797,2.08911200,3.05212218,0.85036000
2024-07-09 01:30:00,ETHUSDT,904690.4030000000000000,2749606138.9699674000000000,3.39421883,2.08260400,3.04933327,0.76533500
2024-07-09 01:35:00,ETHUSDT,904956.0720000000000000,2742006735.1322794000000000,3.37939876,2.07291200,3.03890300,0.77045400
2024-07-09 01:40:00,ETHUSDT,904365.1120000000000000,2737640229.9199730000000000,3.37100759,2.06925600,3.03819379,1.03462200
2024-07-09 01:45:00,ETHUSDT,903765.9240000000000000,2730683551.0698000000000000,3.37539739,2.07737400,3.04281475,0.89067000
2024-07-09 01:50:00,ETHUSDT,905133.0590000000000000,2742290680.1828900000000000,3.37606988,2.06905800,3.04810770,1.44134600
2024-07-09 01:55:00,ETHUSDT,905754.5790000000000000,2746412332.8818736000000000,3.37632322,2.06792500,3.06724717,0.84824200
2024-07-09 02:00:00,ETHUSDT,905819.1740000000000000,2742468108.9364743000000000,3.37882664,2.06641500,3.06330310,0.82335000
2024-07-09 02:05:00,ETHUSDT,904607.8060000000000000,2730992874.1578800000000000,3.39980519,2.06857100,3.04351091,0.62835400
2024-07-09 02:10:00,ETHUSDT,904631.8450000000000000,2733851713.5007000000000000,3.36936462,2.06738300,3.02910263,1.06720100
2024-07-09 02:15:00,ETHUSDT,905104.7690000000000000,2737905722.0342400000000000,3.37138589,2.06568400,3.03176234,1.47176200
2024-07-09 02:20:00,ETHUSDT,906138.3740000000000000,2751905996.3030400000000000,3.38519171,2.06005100,3.04644079,1.80404300
2024-07-09 02:25:00,ETHUSDT,906428.0380000000000000,2747880909.1643796000000000,3.37915567,2.06218800,3.06142992,0.87961600
2024-07-09 02:30:00,ETHUSDT,906165.0580000000000000,2744701467.4773600000000000,3.37339772,2.06064400,3.05650990,0.98685000
2024-07-09 02:35:00,ETHUSDT,905388.5020000000000000,2746480155.2325315000000000,3.37335440,2.06058400,3.05805331,1.01636900
2024-07-09 02:40:00,ETHUSDT,905377.8930000000000000,2752287455.3677490000000000,3.36293572,2.06229900,3.05255269,1.84751200
2024-07-09 02:45:00,ETHUSDT,905275.0920000000000000,2747571312.0440564000000000,3.40418765,2.06086000,3.07151589,0.99450200
2024-07-09 02:50:00,ETHUSDT,905343.6380000000000000,2761515378.3731200000000000,3.36429697,2.05991200,3.04657688,1.55709300
