create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-19 00:00:00,ETHUSDT,870229.73400000,2508523611.52040200,1.42314725,1.59876217,1.29627352,2.23763793
2024-02-19 00:05:00,ETHUSDT,870421.09700000,2507909489.94222000,1.41575258,1.59772208,1.29045724,0.79118020
2024-02-19 00:10:00,ETHUSDT,871648.37900000,2513537564.58714000,1.41713491,1.59308196,1.29160756,0.91592329
2024-02-19 00:15:00,ETHUSDT,871623.04600000,2513647553.66802000,1.41831220,1.59182376,1.29347282,0.77998633
2024-02-19 00:20:00,ETHUSDT,871668.04700000,2507852457.70551800,1.41727273,1.59075007,1.28803307,0.87679191
2024-02-19 00:25:00,ETHUSDT,871854.58700000,2510944311.58983230,1.43148218,1.59143335,1.29427460,0.92614902
2024-02-19 00:30:00,ETHUSDT,872516.71800000,2515256293.98168000,1.42901632,1.59338187,1.29154414,1.35388656
2024-02-19 00:35:00,ETHUSDT,872931.59500000,2515064366.54930160,1.41459901,1.59079607,1.27896027,0.85234646
2024-02-19 00:40:00,ETHUSDT,875630.74300000,2532648092.13091000,1.41621708,1.59302228,1.28810887,1.79982584
2024-02-19 00:45:00,ETHUSDT,874292.78400000,2516474270.81777670,1.41465237,1.59483731,1.28573401,0.65995693
2024-02-19 00:50:00,ETHUSDT,874020.85900000,2511985234.93334200,1.44260617,1.59865007,1.29825974,0.81452362
2024-02-19 00:55:00,ETHUSDT,873678.21800000,2509369840.95742000,1.43051538,1.59623112,1.29246562,0.90742340
2024-02-19 01:00:00,ETHUSDT,873425.78600000,2509570639.62450000,1.43191683,1.59498726,1.29347014,0.75328277
2024-02-19 01:05:00,ETHUSDT,872516.97100000,2499890568.40194000,1.44595979,1.59837701,1.29841684,0.52822292
2024-02-19 01:10:00,ETHUSDT,872000.82200000,2501060803.98537160,1.43485727,1.59565645,1.29426082,1.13635130
2024-02-19 01:15:00,ETHUSDT,871887.31300000,2502316588.31000000,1.43218477,1.59795870,1.29269910,1.33249179
2024-02-19 01:20:00,ETHUSDT,872282.67600000,2500724663.24627500,1.43509976,1.59579789,1.29414363,0.67569541
2024-02-19 01:25:00,ETHUSDT,872510.81200000,2501401246.92280000,1.43158684,1.59550454,1.29103737,1.77597241
2024-02-19 01:30:00,ETHUSDT,872159.94600000,2499575518.83816000,1.44212565,1.59653919,1.29541502,1.03708474
2024-02-19 01:35:00,ETHUSDT,871863.52300000,2500905641.18458000,1.44308768,1.59731947,1.29773838,1.24047320
2024-02-19 01:40:00,ETHUSDT,869944.92200000,2491590685.68391470,1.44978142,1.59828526,1.30520666,0.64752181
2024-02-19 01:45:00,ETHUSDT,870146.81300000,2493082986.83709600,1.45199784,1.59607720,1.30521489,1.14915125
2024-02-19 01:50:00,ETHUSDT,870601.58400000,2495968427.96165400,1.44623916,1.59650210,1.30319076,1.77008217
2024-02-19 01:55:00,ETHUSDT,870973.26900000,2498996503.41480000,1.44701701,1.59672467,1.30495710,2.83674890
