create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-28 00:05:00,ETHUSDT,2021114.9630000000000000,4649352649.7355700000000000,1.93502212,1.17489500,2.30237191,0.66522000
2026-04-28 00:10:00,ETHUSDT,2022483.6450000000000000,4660236386.7963130000000000,1.93207706,1.17393600,2.29894980,1.10741800
2026-04-28 00:15:00,ETHUSDT,2024862.9000000000000000,4662105086.8470000000000000,1.93377018,1.17091800,2.29967216,0.62850600
2026-04-28 00:20:00,ETHUSDT,2026291.9610000000000000,4660430984.4607800000000000,1.93113133,1.16955500,2.29617948,0.70255000
2026-04-28 00:25:00,ETHUSDT,2027188.2960000000000000,4659634201.5367200000000000,1.92480108,1.16647500,2.28914073,0.45055500
2026-04-28 00:30:00,ETHUSDT,2027408.0360000000000000,4660200111.5496000000000000,1.91835537,1.16656100,2.27970731,0.68171500
2026-04-28 00:35:00,ETHUSDT,2028321.7250000000000000,4661610687.6985000000000000,1.91332236,1.16474800,2.27324242,1.54037600
2026-04-28 00:40:00,ETHUSDT,2028799.6590000000000000,4672411531.9891510000000000,1.91270681,1.16274200,2.27487945,1.24958400
2026-04-28 00:45:00,ETHUSDT,2029409.2400000000000000,4678985649.6516000000000000,1.91312585,1.16289200,2.27677355,1.18651900
2026-04-28 00:50:00,ETHUSDT,2028420.9540000000000000,4680593490.4401990000000000,1.91347039,1.16171600,2.28106878,1.54726600
2026-04-28 00:55:00,ETHUSDT,2028452.1770000000000000,4679294335.4689100000000000,1.91103679,1.16020400,2.27976752,0.63796800
2026-04-28 01:00:00,ETHUSDT,2029134.9430000000000000,4677925743.8474420000000000,1.90845012,1.15914400,2.27410723,0.56093900
2026-04-28 01:05:00,ETHUSDT,2029229.7050000000000000,4679809545.6710000000000000,1.90391192,1.15917300,2.26860760,1.27018100
2026-04-28 01:10:00,ETHUSDT,2029431.8840000000000000,4680453888.9623995000000000,1.90219505,1.15841300,2.26621263,0.79360700
2026-04-28 01:15:00,ETHUSDT,2029108.9840000000000000,4679067070.6580970000000000,1.90185838,1.15763900,2.26586736,0.85196400
2026-04-28 01:20:00,ETHUSDT,2028628.8310000000000000,4672638207.8120950000000000,1.89925062,1.15874700,2.26329105,0.67896200
2026-04-28 01:25:00,ETHUSDT,2028764.8380000000000000,4675615389.0256230000000000,1.89060340,1.15841100,2.25196798,0.77107100
2026-04-28 01:30:00,ETHUSDT,2028363.3280000000000000,4672963718.6796800000000000,1.88015528,1.15824800,2.24071029,0.59389500
2026-04-28 01:35:00,ETHUSDT,2028033.4360000000000000,4661110367.2962400000000000,1.86798969,1.15574500,2.22661329,0.34277100
2026-04-28 01:40:00,ETHUSDT,2028418.7970000000000000,4668162451.0398600000000000,1.86363636,1.15657900,2.22170317,2.01933900
2026-04-28 01:45:00,ETHUSDT,2028827.0930000000000000,4661433128.8768000000000000,1.85738054,1.15712900,2.20969067,0.53268100
2026-04-28 01:50:00,ETHUSDT,2028743.2490000000000000,4663886520.5377140000000000,1.84952552,1.15944600,2.19792468,1.07796300
2026-04-28 01:55:00,ETHUSDT,2029114.4550000000000000,4664629764.8767500000000000,1.84571118,1.15824300,2.19543218,1.06663400
2026-04-28 02:00:00,ETHUSDT,2028551.1460000000000000,4660291975.2631000000000000,1.84341434,1.15891400,2.19165333,0.86235700
2026-04-28 02:05:00,ETHUSDT,2027917.8290000000000000,4661270525.8479500000000000,1.83697270,1.16179400,2.18332628,1.20751500
2026-04-28 02:10:00,ETHUSDT,2027467.7340000000000000,4658249041.6063800000000000,1.83730427,1.16442300,2.18390487,0.45522200
2026-04-28 02:15:00,ETHUSDT,2027436.9130000000000000,4657515680.6734050000000000,1.83746959,1.16305300,2.18413179,0.54652700
2026-04-28 02:20:00,ETHUSDT,2027318.6380000000000000,4659960704.8133620000000000,1.83471945,1.16405600,2.17919169,1.31824100
2026-04-28 02:25:00,ETHUSDT,2027377.2690000000000000,4655709708.0769800000000000,1.79601666,1.15533700,2.18275901,0.49103400
2026-04-28 02:30:00,ETHUSDT,2026536.9460000000000000,4644614355.3750840000000000,1.79057605,1.15288800,2.17382629,0.42166300
2026-04-28 02:35:00,ETHUSDT,2026043.9530000000000000,4643247010.6063400000000000,1.78535800,1.15373500,2.16681237,0.86854100
2026-04-28 02:40:00,ETHUSDT,2019504.8210000000000000,4606482653.5097370000000000,1.78565471,1.15106100,2.16434197,0.50903600
2026-04-28 02:45:00,ETHUSDT,2020592.8820000000000000,4608081908.9264780000000000,1.79098714,1.15742700,2.17232635,0.60059000
2026-04-28 02:50:00,ETHUSDT,2020364.4250000000000000,4609966526.7437500000000000,1.79838942,1.15988900,2.17803782,0.74536800
2026-04-28 02:55:00,ETHUSDT,2019888.5380000000000000,4620656621.7580400000000000,1.79977500,1.16080600,2.18179596,1.80123600
2026-04-28 03:00:00,ETHUSDT,2019404.0670000000000000,4620402767.0237430000000000,1.80154949,1.16094200,2.18441948,1.30551300
2026-04-28 03:05:00,ETHUSDT,2019429.7160000000000000,4613186010.2905840000000000,1.79900180,1.16216100,2.18258207,0.54679300
2026-04-28 03:10:00,ETHUSDT,2020659.9510000000000000,4613671833.1207500000000000,1.80242136,1.16477900,2.18382796,0.45699900
2026-04-28 03:15:00,ETHUSDT,2021671.6730000000000000,4616810732.7631800000000000,1.80418922,1.16476700,2.18628313,0.68967200
2026-04-28 03:20:00,ETHUSDT,2021513.5560000000000000,4615115448.3480000000000000,1.80682383,1.16503100,2.18827035,1.12846200
2026-04-28 03:25:00,ETHUSDT,2021791.9070000000000000,4613408372.1426750000000000,1.80763594,1.16574000,2.18732711,0.91271800
2026-04-28 03:30:00,ETHUSDT,2022090.7210000000000000,4617820521.0775180000000000,1.80765508,1.16575700,2.18812429,1.00128900
2026-04-28 03:35:00,ETHUSDT,2021480.0440000000000000,4622794105.7397640000000000,1.81084621,1.16796900,2.19141522,2.00979600
2026-04-28 03:40:00,ETHUSDT,2021894.0700000000000000,4622595755.4189000000000000,1.81214456,1.16878500,2.19167847,2.12198600
2026-04-28 03:45:00,ETHUSDT,2021805.7190000000000000,4620250647.1159900000000000,1.81378461,1.16811300,2.19334093,0.86004800
2026-04-28 03:50:00,ETHUSDT,2020454.0940000000000000,4621198109.6101080000000000,1.81239685,1.16671300,2.19293421,2.94692300
2026-04-28 03:55:00,ETHUSDT,2020414.1650000000000000,4622353345.3725395000000000,1.81394313,1.16694500,2.19511917,2.10196300
2026-04-28 04:00:00,ETHUSDT,2019573.8060000000000000,4623987236.8388360000000000,1.81773063,1.16776900,2.20092017,1.81487800
2026-04-28 04:05:00,ETHUSDT,2017947.9530000000000000,4616332526.5101930000000000,1.81564935,1.17158600,2.19800883,0.40666800
2026-04-28 04:10:00,ETHUSDT,2018367.0700000000000000,4619866859.9906330000000000,1.81578602,1.17156800,2.19829285,1.03260300
2026-04-28 04:15:00,ETHUSDT,2018244.3220000000000000,4624423397.4418200000000000,1.81862114,1.17356000,2.20327751,2.15185300
2026-04-28 04:20:00,ETHUSDT,2018823.6080000000000000,4617879781.8506230000000000,1.82173193,1.17470600,2.21037558,1.06718800
2026-04-28 04:25:00,ETHUSDT,2019108.2780000000000000,4612774007.5876800000000000,1.81856607,1.17006800,2.20598755,0.60467500
2026-04-28 04:30:00,ETHUSDT,2021336.9080000000000000,4618732365.0329560000000000,1.82103273,1.16745500,2.20616183,1.57089900
2026-04-28 04:35:00,ETHUSDT,2023164.3520000000000000,4623355408.8339200000000000,1.81984464,1.16420900,2.20609404,1.57457400
2026-04-28 04:40:00,ETHUSDT,2025819.2450000000000000,4625958245.9575000000000000,1.81941931,1.16093300,2.20444097,0.59122500
2026-04-28 04:45:00,ETHUSDT,2025379.2670000000000000,4632321163.7378530000000000,1.81018978,1.16812800,2.19339692,4.53932400
2026-04-28 04:50:00,ETHUSDT,2026715.2240000000000000,4640265841.1092000000000000,1.81253435,1.16697500,2.19594452,4.36972200
2026-04-28 04:55:00,ETHUSDT,2027038.7650000000000000,4639060647.1913500000000000,1.81257848,1.16746500,2.19535897,1.08707700
2026-04-28 05:00:00,ETHUSDT,2027495.4830000000000000,4637368768.5369200000000000,1.81140362,1.16676800,2.19504191,0.85267900
2026-04-28 05:05:00,ETHUSDT,2027959.8990000000000000,4646056128.6090000000000000,1.81312960,1.16278300,2.19848086,4.58259000
2026-04-28 05:10:00,ETHUSDT,2028083.9660000000000000,4643156604.4311690000000000,1.81566192,1.16429000,2.20094409,2.43829600
2026-04-28 05:15:00,ETHUSDT,2029999.1350000000000000,4645754520.4042500000000000,1.81529113,1.16324300,2.19983732,1.97876900
2026-04-28 05:20:00,ETHUSDT,2030348.1740000000000000,4646213843.0476340000000000,1.81301026,1.16243900,2.19779273,1.27939100
2026-04-28 05:25:00,ETHUSDT,2031522.7170000000000000,4651293151.9345200000000000,1.81240845,1.16022800,2.19740049,4.28081300
2026-04-28 05:30:00,ETHUSDT,2034671.8180000000000000,4665764115.3936050000000000,1.81540397,1.15405500,2.20574085,3.07532900
2026-04-28 05:35:00,ETHUSDT,2035425.2680000000000000,4665154005.7506400000000000,1.81366362,1.15288400,2.20432806,1.33768200
2026-04-28 05:40:00,ETHUSDT,2035212.1460000000000000,4655066148.6598030000000000,1.81232662,1.14982700,2.20388381,0.38200000
2026-04-28 05:45:00,ETHUSDT,2035279.4660000000000000,4654707372.2712160000000000,1.81001673,1.14950200,2.20087855,0.70485100
2026-04-28 05:50:00,ETHUSDT,2035281.2980000000000000,4657395252.6523400000000000,1.81090196,1.14951900,2.20199144,1.64532700
2026-04-28 05:55:00,ETHUSDT,2036427.8950000000000000,4658675002.5546500000000000,1.81291521,1.14812000,2.20364524,0.43008300
2026-04-28 06:00:00,ETHUSDT,2036213.1310000000000000,4656241935.3040060000000000,1.81333543,1.14699800,2.20363802,1.50409900
2026-04-28 06:05:00,ETHUSDT,2036182.8630000000000000,4659336159.9170100000000000,1.81389143,1.14532900,2.20438348,0.70273100
2026-04-28 06:10:00,ETHUSDT,2037304.5590000000000000,4663430881.6421800000000000,1.81533347,1.14388500,2.20545537,2.29219400
2026-04-28 06:15:00,ETHUSDT,2038035.0970000000000000,4664022939.1335300000000000,1.81555811,1.14286600,2.20634172,0.80789500
2026-04-28 06:20:00,ETHUSDT,2038908.3180000000000000,4662229464.5834055000000000,1.81594851,1.14112000,2.20576613,0.98260300
2026-04-28 06:25:00,ETHUSDT,2039852.3460000000000000,4657411274.9106600000000000,1.81727270,1.14149600,2.20446085,0.48178800
2026-04-28 06:30:00,ETHUSDT,2042090.1530000000000000,4665200482.0503630000000000,1.82050207,1.13734100,2.20776727,1.08244900
2026-04-28 06:35:00,ETHUSDT,2043946.0320000000000000,4667759553.2784000000000000,1.82053969,1.13454100,2.20644364,0.87826100
2026-04-28 06:40:00,ETHUSDT,2043418.1710000000000000,4655805697.5332400000000000,1.83610451,1.13651900,2.22204562,0.60988800
