create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,ETHUSDT,918758.8610000000000000,3247454257.6792100000000000,2.49976496,2.14860000,2.06523405,0.68825800
2024-07-22 00:10:00,ETHUSDT,918801.8420000000000000,3246127195.8120010000000000,2.50386295,2.15113200,2.06814849,0.92945300
2024-07-22 00:15:00,ETHUSDT,918343.4340000000000000,3241761505.4543400000000000,2.50426891,2.15584100,2.06434111,0.53702500
2024-07-22 00:20:00,ETHUSDT,918361.5670000000000000,3245267868.2317863000000000,2.49115874,2.15462700,2.05555371,0.89131600
2024-07-22 00:25:00,ETHUSDT,918901.1880000000000000,3241800690.1570800000000000,2.49387017,2.15466300,2.05630116,0.98130400
2024-07-22 00:30:00,ETHUSDT,918733.4020000000000000,3248972833.0236370000000000,2.48712633,2.15398200,2.04873533,1.81964900
2024-07-22 00:35:00,ETHUSDT,919122.1420000000000000,3254401847.4915295000000000,2.46105403,2.15666800,2.03467980,1.54376000
2024-07-22 00:40:00,ETHUSDT,920528.7580000000000000,3259798251.5719624000000000,2.48105985,2.16314000,2.04524515,1.15542200
2024-07-22 00:45:00,ETHUSDT,920220.9190000000000000,3261262936.9360000000000000,2.49261610,2.16289500,2.05261422,0.53650200
2024-07-22 00:50:00,ETHUSDT,919135.6250000000000000,3266718307.5250000000000000,2.48046823,2.16811600,2.08163814,1.60227900
2024-07-22 00:55:00,ETHUSDT,918877.2050000000000000,3261159521.9493500000000000,2.47501165,2.16077700,2.06483542,0.72891700
2024-07-22 01:00:00,ETHUSDT,918740.4780000000000000,3254077711.6234200000000000,2.46544513,2.15623600,2.05365580,0.86464800
2024-07-22 01:05:00,ETHUSDT,919217.9010000000000000,3249720237.5843100000000000,2.46741080,2.15169900,2.05211845,0.39111200
2024-07-22 01:10:00,ETHUSDT,919465.9340000000000000,3252974682.8575680000000000,2.46375465,2.14659900,2.05242455,1.61336700
2024-07-22 01:15:00,ETHUSDT,919213.6690000000000000,3247664621.8072100000000000,2.46210512,2.14405400,2.05070525,0.69009000
2024-07-22 01:20:00,ETHUSDT,917268.5370000000000000,3234187961.9229300000000000,2.45220101,2.14809900,2.04650164,0.53462200
2024-07-22 01:25:00,ETHUSDT,919827.7910000000000000,3253523102.5307530000000000,2.43259982,2.14194500,2.03509465,2.11400800
2024-07-22 01:30:00,ETHUSDT,920156.3960000000000000,3251234601.8066000000000000,2.45417799,2.14414000,2.04023443,0.43786700
2024-07-22 01:35:00,ETHUSDT,919021.1170000000000000,3245295122.6359640000000000,2.46376138,2.13972300,2.04465610,0.32750900
2024-07-22 01:40:00,ETHUSDT,918982.4980000000000000,3242151873.2940400000000000,2.47405582,2.13775100,2.05024413,0.72466900
2024-07-22 01:45:00,ETHUSDT,920543.2980000000000000,3251606659.2937026000000000,2.46171201,2.14518000,2.04129134,1.39947000
2024-07-22 01:50:00,ETHUSDT,919358.9710000000000000,3242640145.9530410000000000,2.45843829,2.14273200,2.04361986,0.41672400
2024-07-22 01:55:00,ETHUSDT,919108.6500000000000000,3239926221.1427665000000000,2.45275903,2.14275700,2.03648174,1.10131600
2024-07-22 02:00:00,ETHUSDT,919107.7170000000000000,3240985351.1377570000000000,2.44296365,2.12628100,2.03143727,0.72052300
2024-07-22 02:05:00,ETHUSDT,919208.6580000000000000,3239666473.2677565000000000,2.50421619,2.12549000,2.02930211,0.90712300
2024-07-22 02:10:01,ETHUSDT,919363.4410000000000000,3242668405.4822800000000000,2.51346128,2.12297600,2.02102210,0.70637200
2024-07-22 02:15:01,ETHUSDT,919316.4500000000000000,3240408412.8415484000000000,2.50965251,2.12490500,2.01904979,1.92714100
2024-07-22 02:20:01,ETHUSDT,919528.0280000000000000,3239304141.7581200000000000,2.51162791,2.12270300,2.01810190,1.09218900
2024-07-22 02:25:00,ETHUSDT,919540.0160000000000000,3241051290.7106047000000000,2.53527361,2.12295500,2.02778413,0.94922000
2024-07-22 02:30:00,ETHUSDT,919195.8420000000000000,3245427272.6800246000000000,2.50538492,2.12592700,2.01416734,2.60938600
2024-07-22 02:35:00,ETHUSDT,918974.3590000000000000,3251153467.5693593000000000,2.50003319,2.12783700,2.01093907,1.58604500
2024-07-22 02:40:00,ETHUSDT,919032.6680000000000000,3249920081.8883200000000000,2.50019912,2.13143000,2.00969803,0.64793400
2024-07-22 02:45:00,ETHUSDT,919547.2830000000000000,3246489269.0499900000000000,2.49986730,2.13027900,2.00732292,0.85532400
2024-07-22 02:50:00,ETHUSDT,919817.3740000000000000,3250775519.9228660000000000,2.50258827,2.13073400,2.00942907,1.35277400
2024-07-22 02:55:00,ETHUSDT,919623.0050000000000000,3249192347.8096395000000000,2.49923745,2.12976400,2.00773663,1.76267700
2024-07-22 03:00:00,ETHUSDT,920148.2500000000000000,3251150610.2425000000000000,2.50684567,2.13206300,2.01046018,0.51237200
2024-07-22 03:05:00,ETHUSDT,920000.0780000000000000,3247829508.6958350000000000,2.52929766,2.13251800,2.01918956,0.40064400
2024-07-22 03:10:00,ETHUSDT,920142.7630000000000000,3245950819.3245800000000000,2.53202597,2.13484300,2.01937808,0.35065400
2024-07-22 03:15:00,ETHUSDT,920409.0720000000000000,3247930329.1828800000000000,2.51957319,2.13197500,2.01132613,2.13935800
2024-07-22 03:20:00,ETHUSDT,920453.8680000000000000,3248235628.6669310000000000,2.53830130,2.13175900,2.01736449,1.91373300
2024-07-22 03:25:00,ETHUSDT,920402.5820000000000000,3243443474.8130800000000000,2.56620233,2.13268400,2.02683276,1.02007500
2024-07-22 03:30:00,ETHUSDT,920022.1050000000000000,3242893915.7040000000000000,2.58560272,2.13202100,2.03529297,0.48129200
2024-07-22 03:35:00,ETHUSDT,920176.9310000000000000,3241141839.1167665000000000,2.58554462,2.13116600,2.03368373,0.93694300
2024-07-22 03:40:00,ETHUSDT,920349.5550000000000000,3239630433.6000000000000000,2.58583254,2.13162000,2.03379521,0.78043700
2024-07-22 03:45:00,ETHUSDT,920284.4160000000000000,3236143337.4873600000000000,2.58647435,2.13272400,2.03165444,0.69938600
2024-07-22 03:50:00,ETHUSDT,919801.5420000000000000,3235141301.5385580000000000,2.56891535,2.13322400,2.02608639,0.79938800
2024-07-22 03:55:00,ETHUSDT,919690.7430000000000000,3233007262.6827600000000000,2.58609902,2.13344000,2.03460196,0.53843000
2024-07-22 04:00:01,ETHUSDT,920349.9630000000000000,3235900136.5299370000000000,2.57499322,2.12977600,2.02935338,0.81313500
2024-07-22 04:05:00,ETHUSDT,919896.0460000000000000,3231199254.2982200000000000,2.57881874,2.13401100,2.03097215,0.70124500
2024-07-22 04:10:00,ETHUSDT,920583.8560000000000000,3237480899.1901040000000000,2.58589979,2.13270100,2.03691505,1.84242600
2024-07-22 04:15:00,ETHUSDT,920446.0690000000000000,3238193701.9668300000000000,2.59332652,2.13403700,2.04499265,0.68591200
2024-07-22 04:20:00,ETHUSDT,919889.1500000000000000,3237214563.8298250000000000,2.58883904,2.13122000,2.04585688,1.27159300
