create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-11 00:05:00,ETHUSDT,1831119.7220000000000000,4740787001.7495970000000000,2.10002949,2.79342100,1.74354955,0.90478000
2025-05-11 00:10:00,ETHUSDT,1829456.2550000000000000,4729473721.3009000000000000,2.11756416,2.80314500,1.77013718,0.82900200
2025-05-11 00:15:00,ETHUSDT,1830905.0480000000000000,4724689432.7687235000000000,2.12053571,2.78377400,1.77315899,0.82108500
2025-05-11 00:20:00,ETHUSDT,1825383.1260000000000000,4682089464.3587400000000000,2.10807707,2.77179700,1.74608282,0.63500400
2025-05-11 00:25:00,ETHUSDT,1818535.4730000000000000,4649758794.8495100000000000,2.11509748,2.78258600,1.74690977,0.84875600
2025-05-11 00:30:00,ETHUSDT,1779820.5380000000000000,4473525527.6468600000000000,2.12701020,2.86459800,1.72642816,0.60853200
2025-05-11 00:35:00,ETHUSDT,1788724.8390000000000000,4550659088.4031200000000000,2.14939394,2.84924900,1.76333206,1.56982900
2025-05-11 00:40:00,ETHUSDT,1786008.7600000000000000,4500956396.2512000000000000,2.14558741,2.88195600,1.75149052,0.66444800
2025-05-11 00:45:00,ETHUSDT,1786903.4980000000000000,4530675950.1440200000000000,2.15781033,2.88411100,1.76915838,1.49054500
2025-05-11 00:50:00,ETHUSDT,1790547.6280000000000000,4565090795.1930950000000000,2.16762178,2.87641500,1.78699224,1.34954500
2025-05-11 00:55:00,ETHUSDT,1785086.9080000000000000,4535182513.2459940000000000,2.16728834,2.87856500,1.78465785,0.61355400
2025-05-11 01:00:00,ETHUSDT,1788699.1420000000000000,4549946862.7247540000000000,2.16665945,2.84457200,1.78541195,0.55015700
2025-05-11 01:05:00,ETHUSDT,1787976.1200000000000000,4541196907.3279240000000000,2.15781061,2.84560600,1.77482380,0.71100800
2025-05-11 01:10:00,ETHUSDT,1792035.4890000000000000,4561536735.4750500000000000,2.16366938,2.82006800,1.78039749,2.69567500
2025-05-11 01:15:00,ETHUSDT,1790738.1680000000000000,4566009490.4637460000000000,2.17522868,2.82612800,1.79403861,1.06565700
2025-05-11 01:20:00,ETHUSDT,1791811.9010000000000000,4558028712.4206660000000000,2.17989854,2.82070800,1.79780235,0.77969600
2025-05-11 01:25:00,ETHUSDT,1792260.2480000000000000,4551420683.4386650000000000,2.17099006,2.80388300,1.78900105,1.36065700
2025-05-11 01:30:00,ETHUSDT,1792571.9420000000000000,4568112721.4061980000000000,2.15631572,2.79919800,1.77839727,1.24949100
2025-05-11 01:35:00,ETHUSDT,1793174.4270000000000000,4574047260.1358700000000000,2.15319368,2.79283300,1.77591117,0.97601000
2025-05-11 01:40:00,ETHUSDT,1793807.7900000000000000,4565922472.5102000000000000,2.15391531,2.78539800,1.77867243,0.85024800
2025-05-11 01:45:00,ETHUSDT,1794183.0170000000000000,4562001141.7316180000000000,2.19825022,2.77691900,1.79635421,1.01604000
2025-05-11 01:50:00,ETHUSDT,1793426.5000000000000000,4544273737.0250000000000000,2.19162669,2.77484700,1.78297325,0.67597100
2025-05-11 01:55:00,ETHUSDT,1788716.2170000000000000,4519729246.4058490000000000,2.19178442,2.79958500,1.78098548,0.85330200
2025-05-11 02:00:00,ETHUSDT,1789381.1520000000000000,4530665009.7201670000000000,2.18973419,2.79327400,1.77812528,1.29229500
2025-05-11 02:05:00,ETHUSDT,1789166.3950000000000000,4524801812.9550000000000000,2.18437092,2.78755400,1.77082000,0.81733800
2025-05-11 02:10:00,ETHUSDT,1788954.3660000000000000,4540155546.8090730000000000,2.18578331,2.79141900,1.77410523,1.20872000
2025-05-11 02:15:00,ETHUSDT,1788963.1210000000000000,4553731063.5817430000000000,2.18291409,2.79230600,1.77543937,1.36398400
2025-05-11 02:20:00,ETHUSDT,1793779.6480000000000000,4582030732.8512000000000000,2.17643995,2.80763600,1.77334716,0.81073000
2025-05-11 02:25:00,ETHUSDT,1798261.1280000000000000,4606085332.2908750000000000,2.39140961,2.86857300,1.78259038,1.02251500
2025-05-11 02:30:00,ETHUSDT,1797279.9290000000000000,4591906436.2006800000000000,2.38916256,2.85814900,1.77581069,0.55047900
2025-05-11 02:35:00,ETHUSDT,1797739.2190000000000000,4603763661.4525880000000000,2.38823582,2.85569800,1.77810097,1.01017700
2025-05-11 02:40:00,ETHUSDT,1798594.7320000000000000,4605121951.8128000000000000,2.38525395,2.85390300,1.77757741,0.97928000
2025-05-11 02:45:00,ETHUSDT,1793539.4760000000000000,4568607521.3453120000000000,2.40114948,2.86290600,1.78505292,0.61720900
2025-05-11 02:50:00,ETHUSDT,1780417.7150000000000000,4518379685.4813000000000000,2.41393313,2.87077700,1.78630453,1.01714800
2025-05-11 02:55:00,ETHUSDT,1777779.4990000000000000,4494481976.9015010000000000,2.41366078,2.89703700,1.78840650,0.70227400
2025-05-11 03:00:00,ETHUSDT,1782514.1190000000000000,4532220398.9694000000000000,2.41497519,2.93956200,1.79385216,2.30193500
2025-05-11 03:05:00,ETHUSDT,1776242.9980000000000000,4494892603.2100100000000000,2.41819248,2.94501700,1.79435841,0.48008200
2025-05-11 03:10:00,ETHUSDT,1776722.3470000000000000,4503423707.2220060000000000,2.42516024,2.95063700,1.79810328,1.39101300
