create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-19 00:00:00,ETHUSDT,2383136.8440000000000000,4558059021.9397200000000000,1.70923423,1.35548700,2.25412499,0.65980100
2026-08-19 00:20:00,ETHUSDT,2380697.9630000000000000,4562731977.5882850000000000,1.71486261,1.35003200,2.25928306,2.06803000
2026-08-19 01:45:00,ETHUSDT,2379682.3170000000000000,4552118765.1104145000000000,1.70765777,1.35089100,2.26760001,2.15018900
2026-08-19 03:00:00,ETHUSDT,2368492.8400000000000000,4519973036.3610700000000000,1.74745078,1.35265400,2.30252781,1.98421700
2026-08-19 03:20:00,ETHUSDT,2374619.5740000000000000,4540248879.2922600000000000,1.73725490,1.35785300,2.29228416,0.86749200
2026-08-19 08:40:00,ETHUSDT,2407972.4610000000000000,4632206058.0057300000000000,1.63678236,1.36324600,2.21580235,0.89328500
2026-08-19 10:20:00,ETHUSDT,2402463.1060000000000000,4606050316.0853200000000000,1.65119642,1.37277500,2.22058989,0.73543700
2026-08-19 10:25:00,ETHUSDT,2401831.7020000000000000,4605567865.8417230000000000,1.65156148,1.37190800,2.22095509,0.61157700
2026-08-19 11:45:00,ETHUSDT,2398980.5460000000000000,4610843398.9225890000000000,1.64794893,1.38984400,2.21471423,0.71862700
2026-08-19 14:15:00,ETHUSDT,2457467.8850000000000000,4762149067.0030990000000000,1.52546165,1.33969100,2.12370534,0.86292300
2026-08-19 18:15:00,ETHUSDT,2419967.9740000000000000,5051514742.2106620000000000,1.22845715,1.39296800,2.20864642,1.16497000
2026-08-19 18:20:00,ETHUSDT,2419837.2580000000000000,5045308309.4000920000000000,1.22647467,1.39117300,2.20463432,0.84747900
2026-08-19 20:00:00,ETHUSDT,2422107.0910000000000000,5104232015.8999605000000000,1.21446058,1.39995900,2.19288169,2.11456900
2026-08-19 21:05:00,ETHUSDT,2360346.3560000000000000,5432478759.1153600000000000,1.41015474,1.48208100,2.83104609,1.11031200
2026-08-19 00:25:00,ETHUSDT,2380544.7860000000000000,4560110602.1232960000000000,1.71367292,1.34911800,2.25829705,0.64807100
2026-08-19 01:35:00,ETHUSDT,2378961.1560000000000000,4551690169.3863600000000000,1.70624740,1.34924000,2.26610684,3.51699100
2026-08-19 02:35:00,ETHUSDT,2373027.5230000000000000,4529658666.1776300000000000,1.73461366,1.35190000,2.29177879,1.73153000
