create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-21 00:05:00,ETHUSDT,1156364.1930000000000000,3172287390.1806620000000000,1.87136003,2.73970500,1.75240087,0.51448200
2024-10-21 00:10:00,ETHUSDT,1157366.9700000000000000,3180973122.2987180000000000,1.86763033,2.73747200,1.74938896,1.29254500
2024-10-21 00:15:00,ETHUSDT,1158466.2870000000000000,3185923719.0311340000000000,1.85888296,2.73510500,1.74510454,0.96295900
2024-10-21 00:20:00,ETHUSDT,1156654.8810000000000000,3197861582.2447500000000000,1.88980901,2.78391900,1.81607270,1.76840000
2024-10-21 00:25:00,ETHUSDT,1154674.5380000000000000,3187324544.0180078000000000,1.89590419,2.76991900,1.82593654,0.72378700
2024-10-21 00:30:00,ETHUSDT,1155136.1620000000000000,3189679828.6180573000000000,1.88643082,2.75133100,1.82324240,0.67486500
2024-10-21 00:35:00,ETHUSDT,1151956.3820000000000000,3172101150.3088512000000000,1.88632031,2.75505300,1.82493467,0.91643300
2024-10-21 00:40:00,ETHUSDT,1152533.9190000000000000,3173440136.1494800000000000,1.89076071,2.76376300,1.82424511,2.14936100
2024-10-21 00:45:00,ETHUSDT,1150957.8150000000000000,3165918142.6765776000000000,1.89073543,2.76953300,1.82273432,0.68904600
2024-10-21 00:50:00,ETHUSDT,1150791.3700000000000000,3163754469.3658330000000000,1.88832148,2.75947200,1.82069695,0.52761600
2024-10-21 00:55:00,ETHUSDT,1148067.6490000000000000,3150024135.4573727000000000,1.88337149,2.74452400,1.81486121,0.42581200
2024-10-21 01:00:00,ETHUSDT,1147624.5110000000000000,3151968537.8928027000000000,1.88014482,2.73193700,1.81460026,1.47828600
2024-10-21 01:05:00,ETHUSDT,1146907.8570000000000000,3147241319.4722700000000000,1.87341472,2.72977300,1.80840595,0.58102500
2024-10-21 01:10:00,ETHUSDT,1146741.1710000000000000,3147793046.9832900000000000,1.88225207,2.71952500,1.81085844,0.93762100
2024-10-21 01:15:00,ETHUSDT,1147778.4300000000000000,3158123827.9293000000000000,1.88024550,2.71711000,1.80951449,1.94686500
2024-10-21 01:20:00,ETHUSDT,1144614.8650000000000000,3154996253.0518293000000000,1.87898936,2.68898500,1.80355534,0.80611800
2024-10-21 01:25:00,ETHUSDT,1142535.2020000000000000,3144196321.5382940000000000,1.86732187,2.68438600,1.79100759,0.48485200
