create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-22 00:05:00,ETHUSDT,1557613.0550000000000000,5189873242.4767000000000000,6.13913424,5.73604700,4.78083923,0.53026300
2025-01-22 00:10:00,ETHUSDT,1557129.3280000000000000,5182064118.4108800000000000,6.05459572,5.73439200,4.74494537,1.31015800
2025-01-22 00:15:00,ETHUSDT,1557825.8220000000000000,5193374844.4485680000000000,6.02156728,5.70366500,4.70979268,1.24285600
2025-01-22 00:20:00,ETHUSDT,1558282.2710000000000000,5193770392.0657100000000000,6.03147846,5.69776500,4.71505756,0.95874900
2025-01-22 00:25:00,ETHUSDT,1558283.5300000000000000,5184083249.3135080000000000,6.07978170,5.69804400,4.72689023,0.66581100
2025-01-22 00:30:00,ETHUSDT,1558194.5400000000000000,5187745785.1063610000000000,6.06534140,5.70134800,4.71612072,1.03077300
2025-01-22 00:35:00,ETHUSDT,1558633.8880000000000000,5190002580.7425360000000000,6.06036269,5.69926400,4.70474057,1.17908100
2025-01-22 00:40:00,ETHUSDT,1558959.1840000000000000,5182728628.0243200000000000,6.01923242,5.68319200,4.68977212,0.44061600
2025-01-22 00:45:00,ETHUSDT,1559218.5380000000000000,5192790234.5844400000000000,6.03907729,5.67811000,4.69047225,1.31082800
2025-01-22 00:50:00,ETHUSDT,1558804.3010000000000000,5192735651.6202300000000000,5.98335041,5.68469100,4.67001772,0.77558000
2025-01-22 00:55:00,ETHUSDT,1562056.2170000000000000,5229542949.1435180000000000,5.97475480,5.68879100,4.65555373,1.38735700
2025-01-22 01:00:00,ETHUSDT,1564230.4770000000000000,5258479934.1223890000000000,5.87602054,5.76462600,4.61796236,1.44188300
2025-01-22 01:05:00,ETHUSDT,1563557.1500000000000000,5233788661.6240000000000000,5.84610874,5.74585800,4.59880972,0.63273800
2025-01-22 01:10:00,ETHUSDT,1562905.5250000000000000,5220620212.3232500000000000,5.91761219,5.74756400,4.62826345,0.78458900
2025-01-22 01:15:00,ETHUSDT,1560679.2400000000000000,5210680436.3110850000000000,5.92845639,5.77224800,4.64884429,0.78788300
2025-01-22 01:20:00,ETHUSDT,1562442.2890000000000000,5231509891.8358100000000000,5.88364065,5.76724600,4.62670434,1.07395000
2025-01-22 01:25:00,ETHUSDT,1562565.8220000000000000,5222456844.5080380000000000,5.93340120,5.75891900,4.64416246,0.52164200
2025-01-22 01:30:00,ETHUSDT,1562571.8870000000000000,5216336868.2195835000000000,5.88571429,5.75768500,4.62431459,0.57091000
2025-01-22 01:35:00,ETHUSDT,1564634.9010000000000000,5232702377.5083600000000000,5.89855684,5.75070600,4.61413177,2.25558800
2025-01-22 01:40:00,ETHUSDT,1564567.1370000000000000,5217303939.2509370000000000,5.90798479,5.75117300,4.61940542,0.38891600
2025-01-22 01:45:00,ETHUSDT,1561438.7170000000000000,5188787275.9940350000000000,5.97770184,5.76572500,4.67346854,0.34480400
