create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-05 00:05:00,ETHUSDT,2076875.5410000000000000,4881508235.3248500000000000,1.06103822,1.17017000,1.44438523,1.35607000
2026-05-05 00:10:00,ETHUSDT,2079138.6380000000000000,4883626372.6390600000000000,1.06366384,1.17164100,1.44563741,0.46008300
2026-05-05 00:15:00,ETHUSDT,2078578.0290000000000000,4885094869.5360900000000000,1.06513280,1.17096900,1.44852686,0.99980500
2026-05-05 00:20:00,ETHUSDT,2077908.5710000000000000,4883064362.7642900000000000,1.06559665,1.17096600,1.44865369,0.84143800
2026-05-05 00:25:00,ETHUSDT,2077759.3690000000000000,4877249232.4158400000000000,1.06622250,1.17088000,1.44862516,1.08387900
2026-05-05 00:30:00,ETHUSDT,2077789.9330000000000000,4876572972.7510000000000000,1.06678655,1.17078000,1.44862603,0.86486000
2026-05-05 00:35:00,ETHUSDT,2077574.9580000000000000,4890731402.8931320000000000,1.06788595,1.17251500,1.45185749,1.75617000
2026-05-05 00:40:00,ETHUSDT,2078930.9120000000000000,4891929589.3496760000000000,1.06994429,1.17386900,1.45436452,0.82988000
2026-05-05 00:45:00,ETHUSDT,2078680.7010000000000000,4892694699.9787500000000000,1.07012899,1.17399400,1.45455031,0.91663500
2026-05-05 00:50:00,ETHUSDT,2077985.2500000000000000,4890330487.3500000000000000,1.07137258,1.17260300,1.45355148,0.70510600
2026-05-05 00:55:00,ETHUSDT,2078503.6380000000000000,4900285252.3636930000000000,1.07208257,1.17418500,1.45476981,0.95412400
2026-05-05 01:00:00,ETHUSDT,2079134.6640000000000000,4901851049.2329600000000000,1.07249264,1.17437700,1.45492732,1.24661400
2026-05-05 01:05:00,ETHUSDT,2078354.0160000000000000,4895812287.1699200000000000,1.07318469,1.17485900,1.45613754,0.40958400
2026-05-05 01:10:00,ETHUSDT,2078719.4350000000000000,4902160894.7831000000000000,1.07410862,1.17493500,1.45831721,0.94730900
2026-05-05 01:15:00,ETHUSDT,2079379.7250000000000000,4904354989.2028690000000000,1.07440628,1.17597300,1.45805642,1.23436400
2026-05-05 01:20:00,ETHUSDT,2078682.6220000000000000,4902334979.0018600000000000,1.07316970,1.17552900,1.45602302,1.21686700
2026-05-05 01:25:00,ETHUSDT,2079490.8330000000000000,4908434047.1595640000000000,1.07170657,1.17410400,1.45466887,1.66873100
2026-05-05 01:30:00,ETHUSDT,2079782.9150000000000000,4908329275.0583000000000000,1.07169293,1.17457400,1.45482970,0.47395300
2026-05-05 01:35:00,ETHUSDT,2079343.0050000000000000,4900804801.8741560000000000,1.07045498,1.17189100,1.45244107,0.37946500
2026-05-05 01:40:00,ETHUSDT,2079736.0190000000000000,4907594678.7546800000000000,1.06806095,1.17250600,1.45059483,1.08264400
2026-05-05 01:45:00,ETHUSDT,2079965.9400000000000000,4910440747.7216460000000000,1.06809121,1.17239700,1.45027533,1.17801000
2026-05-05 01:50:00,ETHUSDT,2080261.0210000000000000,4913351719.5824850000000000,1.06697435,1.17173400,1.44954128,0.95094500
2026-05-05 01:55:00,ETHUSDT,2080352.6700000000000000,4913522560.6929000000000000,1.06735773,1.17135400,1.44995295,0.98935100
2026-05-05 02:00:00,ETHUSDT,2080533.6630000000000000,4911952767.8045460000000000,1.06626392,1.17144000,1.44750146,0.73348100
