create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-11 00:05:00,ETHUSDT,2047848.4560000000000000,6804488457.1740000000000000,1.40157547,2.82750200,1.19897140,1.04020900
2025-12-11 00:10:00,ETHUSDT,2046962.7090000000000000,6798373437.7377820000000000,1.40329253,2.82791500,1.20227978,0.78958700
2025-12-11 00:15:00,ETHUSDT,2047337.2170000000000000,6801663702.3174000000000000,1.40359564,2.82777300,1.20250580,0.74447300
2025-12-11 00:20:00,ETHUSDT,2047218.1070000000000000,6791737052.1530010000000000,1.40135481,2.82516800,1.20018986,0.44968900
2025-12-11 00:25:00,ETHUSDT,2049352.9530000000000000,6790448034.8048780000000000,1.39316958,2.82494700,1.19052939,0.82996700
2025-12-11 00:30:00,ETHUSDT,2051092.7530000000000000,6787660736.5753700000000000,1.39722760,2.82677400,1.19189051,0.42124500
2025-12-11 00:35:00,ETHUSDT,2052172.2820000000000000,6750702808.5302800000000000,1.40194857,2.87885400,1.18533525,0.50385900
2025-12-11 00:40:00,ETHUSDT,2052990.5300000000000000,6739803670.7476000000000000,1.39560533,2.87680800,1.17699032,0.74584900
2025-12-11 00:45:00,ETHUSDT,2053914.4090000000000000,6741940643.5617350000000000,1.39143091,2.86979900,1.16764724,0.69214600
2025-12-11 00:50:00,ETHUSDT,2059293.6220000000000000,6727300404.3496000000000000,1.38850431,2.85304400,1.15947973,0.73115700
2025-12-11 00:55:00,ETHUSDT,2062575.0520000000000000,6767158336.4308580000000000,1.40045623,2.85744100,1.17077263,1.42893500
2025-12-11 01:00:00,ETHUSDT,2063958.8350000000000000,6766400086.3106000000000000,1.40599377,2.84920800,1.17541079,1.01787500
2025-12-11 01:05:00,ETHUSDT,2070111.7170000000000000,6769651029.3563350000000000,1.41132668,2.84029500,1.17482112,0.93864200
2025-12-11 01:10:00,ETHUSDT,2073493.9020000000000000,6775182794.6630400000000000,1.41595271,2.83650800,1.17997682,1.00911000
2025-12-11 01:15:00,ETHUSDT,2076015.3900000000000000,6758833593.4982350000000000,1.41514338,2.84079100,1.17441044,0.60621000
2025-12-11 01:20:00,ETHUSDT,2077649.2470000000000000,6749202025.8945600000000000,1.41901863,2.84648600,1.17419608,0.97681800
2025-12-11 01:25:00,ETHUSDT,2083659.1370000000000000,6778080662.8868900000000000,1.41720677,2.83207600,1.17126674,1.12265200
2025-12-11 01:30:00,ETHUSDT,2082203.7540000000000000,6800680878.9611025000000000,1.43470974,2.83561000,1.18719972,1.79697000
2025-12-11 01:35:00,ETHUSDT,2082114.6980000000000000,6805969071.9709520000000000,1.46894456,2.86203700,1.21005794,1.61139400
2025-12-11 01:40:00,ETHUSDT,2082429.4600000000000000,6799905962.7944960000000000,1.47061427,2.86126300,1.21130929,0.81723300
2025-12-11 01:45:00,ETHUSDT,2080082.1110000000000000,6789096798.8084600000000000,1.47976229,2.85698800,1.21831865,0.44398700
2025-12-11 01:50:00,ETHUSDT,2081154.4650000000000000,6778912011.5443190000000000,1.47848684,2.84433700,1.21645132,0.43053800
