create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-04 00:05:00,ETHUSDT,2155917.0350000000000000,4422520321.2788240000000000,1.93918776,1.04776300,1.85051890,1.30747500
2026-04-04 00:10:00,ETHUSDT,2155822.4220000000000000,4422510536.8858960000000000,1.93864715,1.04768400,1.85115189,1.34244900
2026-04-04 00:15:00,ETHUSDT,2155862.7260000000000000,4423097320.4251600000000000,1.93744334,1.04735700,1.85033595,1.44907600
2026-04-04 00:20:00,ETHUSDT,2155623.3730000000000000,4421830225.0349000000000000,1.93744145,1.04716300,1.85066512,0.81122100
2026-04-04 00:25:00,ETHUSDT,2155569.1590000000000000,4424191203.0324910000000000,1.93726580,1.04711500,1.85034362,1.61044000
2026-04-04 00:30:00,ETHUSDT,2155745.4330000000000000,4423737675.7995190000000000,1.93770779,1.04745300,1.85115516,0.93021300
2026-04-04 00:35:00,ETHUSDT,2155768.8230000000000000,4424497329.8595190000000000,1.93910256,1.04749400,1.85241891,1.42788900
2026-04-04 00:40:00,ETHUSDT,2155696.0230000000000000,4424997226.4121000000000000,1.94097537,1.04693600,1.85640384,0.66262700
2026-04-04 00:45:00,ETHUSDT,2155471.1470000000000000,4424331622.3073910000000000,1.94159479,1.04667300,1.85696422,0.89384500
2026-04-04 00:50:00,ETHUSDT,2155243.8990000000000000,4422698862.9456240000000000,1.94733647,1.04642100,1.86021930,1.27465700
2026-04-04 00:55:00,ETHUSDT,2155083.9140000000000000,4421154649.5710000000000000,1.94828581,1.04658900,1.86069583,0.87292900
2026-04-04 01:00:00,ETHUSDT,2155062.9520000000000000,4420647472.6434830000000000,1.94819156,1.04739800,1.86046033,1.08795600
2026-04-04 01:05:00,ETHUSDT,2154858.7030000000000000,4421489926.9246100000000000,1.94581146,1.04765200,1.85721633,0.72694900
2026-04-04 01:10:00,ETHUSDT,2154403.2030000000000000,4420469124.0114900000000000,1.94610996,1.04728200,1.85711348,0.64445900
2026-04-04 01:15:00,ETHUSDT,2154360.9500000000000000,4416289142.2335000000000000,1.94843138,1.04794100,1.85875978,0.43187400
2026-04-04 01:20:00,ETHUSDT,2154037.6980000000000000,4416337330.7014800000000000,1.94986326,1.04888700,1.85896315,0.80996400
2026-04-04 01:25:00,ETHUSDT,2153869.8410000000000000,4415217787.0659000000000000,1.94753461,1.04877600,1.85678060,1.07102200
2026-04-04 01:30:00,ETHUSDT,2153974.8780000000000000,4415036253.4129450000000000,1.94911599,1.04938100,1.85813463,0.71137400
2026-04-04 01:35:00,ETHUSDT,2153953.6490000000000000,4415411124.6215900000000000,1.94864241,1.04938200,1.85681491,2.50823000
2026-04-04 01:40:00,ETHUSDT,2153669.8360000000000000,4416648505.4310070000000000,1.94920866,1.04935400,1.85820051,0.61722900
2026-04-04 01:45:00,ETHUSDT,2153250.7620000000000000,4413772020.2290110000000000,1.95016409,1.04925900,1.85889371,0.34386300
2026-04-04 01:50:00,ETHUSDT,2153198.0740000000000000,4415111118.7562600000000000,1.95005013,1.04938800,1.85872956,1.54682500
2026-04-04 01:55:00,ETHUSDT,2153179.8120000000000000,4414750695.7360800000000000,1.95108828,1.04953400,1.85920998,0.76535000
2026-04-04 02:00:00,ETHUSDT,2153186.7630000000000000,4415192132.1517270000000000,1.95094225,1.04947600,1.85891832,0.55874600
