create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-02 00:05:00,ETHUSDT,2023318.8480000000000000,7052358777.4579200000000000,2.35992184,3.20722200,2.06990812,1.52351000
2025-08-02 00:10:00,ETHUSDT,2021249.8980000000000000,7037992144.8360000000000000,2.35277296,3.21150800,2.05984975,1.00228300
2025-08-02 00:15:00,ETHUSDT,2022010.9220000000000000,7038301176.5666530000000000,2.35080052,3.20643200,2.05655394,0.87539300
2025-08-02 00:20:00,ETHUSDT,2022463.2080000000000000,7063472978.5720800000000000,2.40364215,3.20317900,2.08231020,1.30397300
2025-08-02 00:25:00,ETHUSDT,2020855.3650000000000000,7052326356.5279850000000000,2.40867065,3.19978800,2.08839814,0.82722500
2025-08-02 00:30:00,ETHUSDT,2020387.3530000000000000,7047676795.7228400000000000,2.41105950,3.19328000,2.09255004,0.74716700
2025-08-02 00:35:00,ETHUSDT,2020067.0450000000000000,7036257129.8031000000000000,2.43006189,3.18923800,2.09871808,0.90990200
2025-08-02 00:40:00,ETHUSDT,2020836.8760000000000000,7051749591.1319590000000000,2.43043401,3.18346200,2.09941691,1.71977800
2025-08-02 00:45:00,ETHUSDT,2021098.5240000000000000,7052299923.7341600000000000,2.43390220,3.18011100,2.10236450,1.09377000
2025-08-02 00:50:00,ETHUSDT,2020862.3200000000000000,7064651734.0708050000000000,2.44003188,3.17069500,2.11128265,1.13747200
2025-08-02 00:55:00,ETHUSDT,2016382.5050000000000000,7076448618.4656790000000000,2.39075538,3.17893400,2.10854494,1.32798200
2025-08-02 01:00:00,ETHUSDT,2016330.6600000000000000,7085143979.5608000000000000,2.39475180,3.18109600,2.11748342,0.87848600
2025-08-02 01:05:00,ETHUSDT,2016063.0170000000000000,7088055491.6935360000000000,2.37742543,3.17422300,2.11073804,1.31582600
2025-08-02 01:10:00,ETHUSDT,2015103.0790000000000000,7069594512.6880460000000000,2.37149236,3.17161600,2.10463995,0.67984900
2025-08-02 01:15:00,ETHUSDT,2015727.0420000000000000,7084183208.0224870000000000,2.36184785,3.17112800,2.09340396,1.38165200
2025-08-02 01:20:00,ETHUSDT,2014718.0200000000000000,7066182618.4474190000000000,2.32060121,3.17074000,2.07509237,0.68827500
2025-08-02 01:25:00,ETHUSDT,2012363.0530000000000000,7047275287.9754700000000000,2.31214466,3.17752400,2.06265685,0.68457500
2025-08-02 01:30:00,ETHUSDT,2013842.5240000000000000,7053020256.5294800000000000,2.29947617,3.16757700,2.04597983,0.80876800
2025-08-02 01:35:00,ETHUSDT,2016563.2260000000000000,7070735026.3243460000000000,2.29231423,3.15645000,2.03742411,0.70908700
2025-08-02 01:40:00,ETHUSDT,2017645.9170000000000000,7061720356.5816600000000000,2.29698514,3.15636300,2.04217297,0.54213200
2025-08-02 01:45:00,ETHUSDT,2018105.2140000000000000,7077951045.9957330000000000,2.29384831,3.15688000,2.04176320,1.59609100
2025-08-02 01:50:00,ETHUSDT,2016728.2060000000000000,7073051918.1529500000000000,2.29864618,3.16163900,2.04664593,1.66313300
2025-08-02 01:55:00,ETHUSDT,2016055.0150000000000000,7076877276.9539000000000000,2.29907930,3.15969400,2.04817073,0.42391900
2025-08-02 02:00:00,ETHUSDT,2015395.0640000000000000,7085941956.9885230000000000,2.29899007,3.16961300,2.05147193,1.86457200
2025-08-02 02:05:00,ETHUSDT,2014954.7120000000000000,7085214751.7955550000000000,2.29647049,3.16838000,2.05236315,0.85814800
2025-08-02 02:10:00,ETHUSDT,2014305.6330000000000000,7088683954.4846100000000000,2.30067825,3.16890200,2.05642130,0.44319500
2025-08-02 02:15:00,ETHUSDT,2013730.6990000000000000,7082709591.6836770000000000,2.30135187,3.16907800,2.05850686,0.80380400
2025-08-02 02:20:00,ETHUSDT,2014351.9970000000000000,7076489333.2322020000000000,2.29702970,3.17073100,2.05335820,0.41880400
2025-08-02 02:25:00,ETHUSDT,2014203.8210000000000000,7087217848.6470200000000000,2.29066329,3.17184300,2.04455175,1.09605800
2025-08-02 02:30:00,ETHUSDT,2012754.3580000000000000,7088697331.7195700000000000,2.29116330,3.17157500,2.04968555,0.98949600
2025-08-02 02:35:00,ETHUSDT,2010241.5010000000000000,7083528181.9037200000000000,2.28933903,3.18326000,2.05639953,1.60149600
2025-08-02 02:40:00,ETHUSDT,2010527.3400000000000000,7077805056.9236770000000000,2.16212206,3.17931000,2.05763221,0.44978400
2025-08-02 02:45:00,ETHUSDT,2011604.5300000000000000,7085716028.5626000000000000,2.15402152,3.21660400,2.05097436,1.28821200
2025-08-02 02:50:00,ETHUSDT,2013721.7460000000000000,7085160993.7076560000000000,2.15256405,3.21346700,2.04842781,0.74774100
2025-08-02 02:55:00,ETHUSDT,2014741.6370000000000000,7093183581.2540850000000000,2.14522689,3.21203300,2.03928672,0.86940200
2025-08-02 03:00:00,ETHUSDT,2015103.9510000000000000,7097819282.4095450000000000,2.14154324,3.21101000,2.03439552,1.33706600
2025-08-02 03:05:00,ETHUSDT,2015439.3670000000000000,7105532260.3268500000000000,2.13800095,3.21000400,2.03636181,1.10032300
2025-08-02 03:10:00,ETHUSDT,2015612.5360000000000000,7112768688.4396170000000000,2.14718080,3.20812500,2.05316936,1.53741300
2025-08-02 03:15:00,ETHUSDT,2015789.0580000000000000,7110472360.4618870000000000,2.14470644,3.20871500,2.05424604,1.35115300
2025-08-02 03:20:00,ETHUSDT,2016451.9030000000000000,7108938423.9169780000000000,2.14612964,3.20370300,2.05578421,0.71612600
2025-08-02 03:25:00,ETHUSDT,2015958.0430000000000000,7108409176.6810100000000000,2.14039761,3.19961600,2.05005434,0.70290300
2025-08-02 03:30:00,ETHUSDT,2016839.1580000000000000,7111637060.1985400000000000,2.14249344,3.18869500,2.05126142,1.18701000
2025-08-02 03:35:00,ETHUSDT,2016377.9710000000000000,7108296933.6068800000000000,2.13898601,3.18684300,2.04540530,0.50857000
2025-08-02 03:40:00,ETHUSDT,2016204.4260000000000000,7106954874.3439390000000000,2.13583333,3.18496900,2.04258302,0.92845500
2025-08-02 03:45:00,ETHUSDT,2016166.1400000000000000,7109141589.3497560000000000,2.13593080,3.18646600,2.04109479,0.91627900
2025-08-02 03:50:00,ETHUSDT,2016208.2510000000000000,7107292333.6742020000000000,2.12775051,3.18662200,2.03579914,0.53010300
2025-08-02 03:55:00,ETHUSDT,2018340.8230000000000000,7103530343.1402700000000000,2.12057998,3.18470100,2.02583959,0.66804200
2025-08-02 04:00:00,ETHUSDT,2020123.2470000000000000,7125293989.0919910000000000,2.11794184,3.18395300,2.02057393,1.31323300
2025-08-02 04:05:00,ETHUSDT,2022018.5030000000000000,7132289079.6579660000000000,2.11681709,3.17567400,2.02210416,1.20942600
2025-08-02 04:10:00,ETHUSDT,2022074.0810000000000000,7130197182.9405800000000000,2.11208117,3.17763300,2.01607132,0.97834700
2025-08-02 04:15:00,ETHUSDT,2022901.5080000000000000,7120449954.9388000000000000,2.11267218,3.18717700,2.01442317,0.51417800
2025-08-02 04:20:00,ETHUSDT,2023723.7030000000000000,7117939543.1368010000000000,2.10420597,3.18703800,1.99903490,0.61002400
2025-08-02 04:25:00,ETHUSDT,2024614.4010000000000000,7129578382.4014500000000000,2.10537279,3.18476800,1.99840720,0.77510300
2025-08-02 04:30:00,ETHUSDT,2025037.1510000000000000,7140171681.6650660000000000,2.10736329,3.19043600,2.00043244,1.53696000
2025-08-02 04:35:00,ETHUSDT,2025759.9560000000000000,7151459342.2685600000000000,2.10920173,3.18711900,2.00677099,1.33275700
2025-08-02 04:40:00,ETHUSDT,2026408.5410000000000000,7153586903.2673800000000000,2.11088393,3.19294100,2.01224819,1.36405500
2025-08-02 04:45:00,ETHUSDT,2027035.0160000000000000,7156341199.6313410000000000,2.11209845,3.19172900,2.01460314,1.00677700
2025-08-02 04:50:00,ETHUSDT,2027632.4470000000000000,7155803921.6777315000000000,2.11208489,3.19304100,2.01599040,0.97943100
2025-08-02 04:55:00,ETHUSDT,2027675.5720000000000000,7152199768.3598800000000000,2.11082302,3.19323300,2.01280339,0.67958900
2025-08-02 05:00:00,ETHUSDT,2026995.8610000000000000,7159308841.1347800000000000,2.11392256,3.19096100,2.02167445,1.55013400
2025-08-02 05:05:00,ETHUSDT,2025229.2810000000000000,7151398878.5434630000000000,2.11697727,3.19075200,2.03065763,1.60702400
2025-08-02 05:10:00,ETHUSDT,2024367.2740000000000000,7137879548.6510040000000000,2.11431721,3.19446500,2.02657119,0.68763500
2025-08-02 05:15:00,ETHUSDT,2023355.9690000000000000,7122189428.5852470000000000,2.11547553,3.19931900,2.02549782,0.62016100
2025-08-02 05:20:00,ETHUSDT,2021975.8200000000000000,7114321922.6700000000000000,2.11135595,3.19981700,2.02072457,1.06488000
2025-08-02 05:25:00,ETHUSDT,2022496.0730000000000000,7127518323.8080530000000000,2.11209033,3.19744600,2.02153840,2.35887400
2025-08-02 05:30:00,ETHUSDT,2022338.3180000000000000,7132767024.2028200000000000,2.11485928,3.20180500,2.02477597,1.09306900
2025-08-02 05:35:00,ETHUSDT,2022230.7270000000000000,7123550403.5447400000000000,2.11295524,3.20272200,2.02490998,0.44524400
2025-08-02 05:40:00,ETHUSDT,2022367.3630000000000000,7120684459.2576320000000000,2.11024643,3.20409400,2.01973800,1.13173400
2025-08-02 05:45:00,ETHUSDT,2023111.4440000000000000,7122514834.8598770000000000,2.10608320,3.20560400,2.01367448,0.69521300
2025-08-02 05:50:00,ETHUSDT,2024447.2240000000000000,7119839175.5023200000000000,2.10011755,3.20816500,2.00414289,0.60149300
2025-08-02 05:55:00,ETHUSDT,2025575.5580000000000000,7122905571.4483350000000000,2.09844925,3.20411400,2.00142417,1.52590500
2025-08-02 06:00:00,ETHUSDT,2024479.2130000000000000,7122397704.5885660000000000,2.09235818,3.21013400,1.99568026,1.80609900
2025-08-02 06:05:00,ETHUSDT,2022848.8620000000000000,7094083233.9203415000000000,2.08565068,3.23536100,1.97709879,0.55191000
2025-08-02 06:10:00,ETHUSDT,2023747.5100000000000000,7083247781.5157830000000000,2.08566290,3.25596600,1.97063282,0.52380700
2025-08-02 06:15:00,ETHUSDT,2024637.1970000000000000,7089793550.9667200000000000,2.08050732,3.25593500,1.95984681,1.00837300
2025-08-02 06:20:00,ETHUSDT,2028073.8400000000000000,7064611460.8506260000000000,2.07473379,3.24238000,1.94216367,0.45701600
