create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-03 00:05:00,ETHUSDT,2148458.8220000000000000,4421401013.6104750000000000,1.75252995,1.02186000,1.65507530,1.16464000
2026-04-03 00:10:00,ETHUSDT,2150304.8250000000000000,4416967791.3514210000000000,1.75430135,1.01970300,1.65541266,1.29650200
2026-04-03 00:15:00,ETHUSDT,2151445.4640000000000000,4419090497.5106400000000000,1.75155629,1.02123700,1.65132338,1.09863700
2026-04-03 00:20:00,ETHUSDT,2151914.9220000000000000,4421701851.2894550000000000,1.75065417,1.02153300,1.65046007,0.76536300
2026-04-03 00:25:00,ETHUSDT,2151952.5750000000000000,4429263609.5541900000000000,1.75276659,1.02080700,1.65635510,1.84124300
2026-04-03 00:30:00,ETHUSDT,2153751.2180000000000000,4423836628.9194355000000000,1.75272389,1.01854200,1.65650182,1.39651500
2026-04-03 00:35:00,ETHUSDT,2154163.6680000000000000,4424975298.6222000000000000,1.75156171,1.01836100,1.65543831,1.10090300
2026-04-03 00:40:00,ETHUSDT,2154383.5040000000000000,4428168453.0062970000000000,1.75360360,1.01893000,1.65691463,1.11430000
2026-04-03 00:45:00,ETHUSDT,2154715.6070000000000000,4422596877.6796400000000000,1.75179360,1.01916700,1.65459470,1.23418100
2026-04-03 00:50:00,ETHUSDT,2155267.1770000000000000,4421203297.0257040000000000,1.74900208,1.01971700,1.65118654,0.84887500
2026-04-03 00:55:00,ETHUSDT,2155503.0120000000000000,4418500959.2084400000000000,1.74529493,1.01916500,1.64773628,0.53460900
2026-04-03 01:00:00,ETHUSDT,2157120.7700000000000000,4426519676.0785000000000000,1.73932138,1.01849900,1.64195739,1.09266800
2026-04-03 01:05:00,ETHUSDT,2157856.1170000000000000,4430257141.5125740000000000,1.74210718,1.01919200,1.64750319,0.92052200
2026-04-03 01:10:00,ETHUSDT,2157891.6600000000000000,4430755787.6448000000000000,1.74420560,1.01895100,1.64886200,1.57947500
2026-04-03 01:15:00,ETHUSDT,2157034.9980000000000000,4429227723.7619240000000000,1.74114716,1.01979600,1.64649141,1.76495200
2026-04-03 01:20:00,ETHUSDT,2156121.8750000000000000,4424556138.4687500000000000,1.74342382,1.02419800,1.64917301,0.34421400
2026-04-03 01:25:00,ETHUSDT,2156172.2150000000000000,4430878653.9655940000000000,1.73931027,1.02430500,1.64753185,1.45297500
2026-04-03 01:30:00,ETHUSDT,2154219.1110000000000000,4434373871.2290600000000000,1.74266435,1.03011100,1.65268647,0.63676200
