create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-21 00:05:00,ETHUSDT,2340867.8510000000000000,6894487855.5147700000000000,3.44261888,2.44889400,2.91362385,1.59442700
2026-01-21 00:10:00,ETHUSDT,2340736.5510000000000000,6880220573.8163400000000000,3.44004166,2.45065100,2.91184330,0.95726300
2026-01-21 00:15:00,ETHUSDT,2340406.0440000000000000,6868015152.3597600000000000,3.44266362,2.45386700,2.91080920,1.04621700
2026-01-21 00:20:00,ETHUSDT,2339189.2900000000000000,6852452531.0522330000000000,3.45632568,2.45542600,2.91298360,0.70404500
2026-01-21 00:25:00,ETHUSDT,2341959.4130000000000000,6857093224.1050900000000000,3.44855681,2.44710500,2.91211125,0.77581000
2026-01-21 00:30:00,ETHUSDT,2341416.4230000000000000,6876327418.6867260000000000,3.44713186,2.44112000,2.91053327,1.16960800
2026-01-21 00:35:00,ETHUSDT,2341814.6900000000000000,6873553969.2066000000000000,3.44796784,2.43554800,2.91514837,0.68969000
2026-01-21 00:40:00,ETHUSDT,2341891.3150000000000000,6916096850.3711500000000000,3.46376812,2.40908800,2.94641877,1.35072900
2026-01-21 00:45:00,ETHUSDT,2340597.4230000000000000,6905684611.3742920000000000,3.45498783,2.41286500,2.94074730,0.65040500
2026-01-21 00:50:00,ETHUSDT,2337746.7010000000000000,6915288516.2281000000000000,3.48048123,2.40701100,2.96551453,1.41477500
2026-01-21 00:55:00,ETHUSDT,2327553.0510000000000000,6899348739.9206160000000000,3.50603804,2.41086400,2.99697717,1.53357400
2026-01-21 01:00:00,ETHUSDT,2327844.6100000000000000,6886485988.2091000000000000,3.50138059,2.40857000,2.99232987,0.88091200
2026-01-21 01:05:00,ETHUSDT,2326367.9250000000000000,6887029540.9366740000000000,3.51556763,2.41586900,3.00439619,1.23212900
2026-01-21 01:10:00,ETHUSDT,2326352.3530000000000000,6885663569.9154825000000000,3.50989154,2.41840200,2.99640801,1.00892100
2026-01-21 01:15:00,ETHUSDT,2326508.6170000000000000,6900477905.3996850000000000,3.52484019,2.41543200,3.01282119,1.02578800
2026-01-21 01:20:00,ETHUSDT,2321080.2470000000000000,6883813374.9476600000000000,3.54528921,2.43866200,3.03076433,0.71352600
2026-01-21 01:25:00,ETHUSDT,2321335.1100000000000000,6881183440.3154420000000000,3.53553619,2.43257000,3.02390037,0.93450600
2026-01-21 01:30:00,ETHUSDT,2322169.5420000000000000,6887946462.1653470000000000,3.52809328,2.42847200,3.01810876,1.53691500
2026-01-21 01:35:00,ETHUSDT,2324683.6590000000000000,6894151599.6401700000000000,3.52228852,2.42461700,3.01977066,1.73612700
2026-01-21 01:40:00,ETHUSDT,2331957.0370000000000000,6924061133.3079200000000000,3.52644508,2.39049900,3.02461522,2.40576300
2026-01-21 01:45:00,ETHUSDT,2333249.1030000000000000,6920090184.6235800000000000,3.53405666,2.38736500,3.03597103,0.97626700
2026-01-21 01:50:00,ETHUSDT,2334434.5860000000000000,6933013932.6155400000000000,3.52971563,2.38643500,3.03168030,2.07015400
2026-01-21 01:55:00,ETHUSDT,2334156.6920000000000000,6926007336.8136110000000000,3.53058257,2.38534900,3.03343265,0.75872900
2026-01-21 02:00:00,ETHUSDT,2334067.0940000000000000,6917497987.1587400000000000,3.52860079,2.38453600,3.03026870,0.63124400
2026-01-21 02:05:00,ETHUSDT,2332851.0290000000000000,6929538203.0006760000000000,3.53096991,2.38437000,3.03748260,1.71074200
2026-01-21 02:10:00,ETHUSDT,2332458.0680000000000000,6927377137.3793200000000000,3.52979735,2.37957800,3.04090049,0.97927100
2026-01-21 02:15:00,ETHUSDT,2332197.8090000000000000,6930522263.0710300000000000,3.54592042,2.37952400,3.04988680,1.00466800
2026-01-21 02:20:00,ETHUSDT,2332267.8650000000000000,6926854421.0564540000000000,3.27388654,2.30537900,3.05650730,3.67590300
2026-01-21 02:25:00,ETHUSDT,2332235.1200000000000000,6924499360.6848000000000000,3.27981974,2.30508900,3.06113998,6.08218700
