create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-18 00:05:00,ETHUSDT,1133215.8010000000000000,2953137713.0899800000000000,2.41098757,2.84725000,2.04960664,1.43390300
2024-10-18 00:10:00,ETHUSDT,1133362.3720000000000000,2951887632.3688800000000000,2.40710448,2.84511200,2.05009287,0.55969800
2024-10-18 00:15:00,ETHUSDT,1133531.2110000000000000,2951817291.2529900000000000,2.41520608,2.84366200,2.05380136,0.67795700
2024-10-18 00:20:00,ETHUSDT,1133520.0610000000000000,2948451198.3548170000000000,2.40252697,2.84375000,2.04660613,0.36505700
2024-10-18 00:25:00,ETHUSDT,1133940.9760000000000000,2955105866.8296040000000000,2.39400607,2.84213300,2.03912712,1.47243200
2024-10-18 00:30:00,ETHUSDT,1134695.8430000000000000,2953440427.3326990000000000,2.40078609,2.83438200,2.04714383,1.05058800
2024-10-18 00:35:00,ETHUSDT,1135011.3980000000000000,2950121625.6816000000000000,2.39739394,2.83864200,2.04286259,0.63812000
2024-10-18 00:40:00,ETHUSDT,1134570.0040000000000000,2952468108.0141520000000000,2.40883318,2.84102300,2.04548056,1.20870600
2024-10-18 00:45:00,ETHUSDT,1134652.6490000000000000,2949257244.4397400000000000,2.41117812,2.84070400,2.04565265,0.56486400
2024-10-18 00:50:00,ETHUSDT,1133281.8500000000000000,2941862375.2023406000000000,2.41067909,2.85236700,2.04574683,1.27341500
2024-10-18 00:55:00,ETHUSDT,1133155.7990000000000000,2942533652.6112400000000000,2.40813891,2.85563400,2.04696343,1.34522300
2024-10-18 01:00:00,ETHUSDT,1133097.8100000000000000,2942238822.3111005000000000,2.39905992,2.85797500,2.04217473,2.34239700
2024-10-18 01:05:00,ETHUSDT,1132512.6090000000000000,2946933710.1310800000000000,2.40295396,2.85692100,2.04647684,0.82626000
2024-10-18 01:10:00,ETHUSDT,1131023.4110000000000000,2952617208.4066910000000000,2.38067879,2.86497000,2.03073793,1.82632100
2024-10-18 01:15:00,ETHUSDT,1130506.1900000000000000,2948247092.9010000000000000,2.39486356,2.87019700,2.02985642,0.46232300
2024-10-18 01:20:00,ETHUSDT,1130705.7540000000000000,2951943619.7875104000000000,2.39173789,2.86833900,2.02825303,1.02634600
2024-10-18 01:25:00,ETHUSDT,1130414.0790000000000000,2951375510.5795200000000000,2.38585476,2.86677800,2.02493367,0.78668100
2024-10-18 01:30:00,ETHUSDT,1127936.1760000000000000,2954577278.3161597000000000,2.36880983,2.87214900,2.02217638,1.62207700
2024-10-18 01:35:00,ETHUSDT,1126410.3010000000000000,2948491603.8976000000000000,2.38012319,2.87673700,2.02542948,0.54506600
2024-10-18 01:40:00,ETHUSDT,1126855.6380000000000000,2951890788.2956250000000000,2.36756119,2.87054700,2.02096198,0.62632100
2024-10-18 01:45:00,ETHUSDT,1125710.5730000000000000,2957973387.1434500000000000,2.34409865,2.87835600,2.00180822,1.83278900
2024-10-18 01:50:00,ETHUSDT,1124617.6800000000000000,2972661396.2005950000000000,2.27547017,2.90586200,1.95695417,2.09963000
2024-10-18 01:55:00,ETHUSDT,1125628.5350000000000000,2975732777.4063850000000000,2.24560703,2.89868700,1.92309316,0.66515100
2024-10-18 02:00:00,ETHUSDT,1129305.0390000000000000,2984888734.6816800000000000,2.20656720,2.85349500,1.89792596,1.33258300
2024-10-18 02:05:00,ETHUSDT,1128516.9860000000000000,2976948812.8789800000000000,2.19537261,2.85176100,1.87299164,0.45793700
2024-10-18 02:10:00,ETHUSDT,1127493.4300000000000000,2969806419.6857000000000000,2.18707654,2.84333900,1.86662537,0.74997700
2024-10-18 02:15:00,ETHUSDT,1129443.3650000000000000,2971664020.1375294000000000,2.18659430,2.83162600,1.86472907,0.51090900
2024-10-18 02:20:03,ETHUSDT,1135762.2310000000000000,2986934569.2831492000000000,2.18614937,2.79228300,1.86856848,0.51695300
2024-10-18 02:25:02,ETHUSDT,1136898.0950000000000000,2991997454.5734000000000000,2.19910087,2.78704300,1.87263566,1.45421200
2024-10-18 02:30:06,ETHUSDT,1137151.2150000000000000,2991551513.3350525000000000,2.19844970,2.78679100,1.87303022,1.04000200
2024-10-18 02:35:02,ETHUSDT,1138685.1030000000000000,2998192036.7520900000000000,2.19721630,2.77903800,1.87659332,1.60981200
2024-10-18 02:40:00,ETHUSDT,1139124.4980000000000000,3001365227.3304000000000000,2.19542550,2.77728600,1.87680860,1.61551900
2024-10-18 02:45:00,ETHUSDT,1140367.8010000000000000,2998106774.5750700000000000,2.21597065,2.76384700,1.88841313,0.42465100
2024-10-18 02:50:00,ETHUSDT,1140341.0790000000000000,2999952034.4139330000000000,2.15244236,2.73699000,1.88500596,2.56492600
2024-10-18 02:55:00,ETHUSDT,1140694.3190000000000000,3002604028.1309400000000000,2.14555168,2.73274900,1.88246862,2.77274500
2024-10-18 03:00:00,ETHUSDT,1140490.2670000000000000,3002808781.8536760000000000,2.14981723,2.73178100,1.88519372,1.32142000
2024-10-18 03:05:00,ETHUSDT,1143564.1700000000000000,3010638519.0756000000000000,2.16452090,2.70648100,1.88935509,1.97329500
2024-10-18 03:10:00,ETHUSDT,1143500.9270000000000000,3007132997.7875200000000000,2.15510650,2.70768200,1.88458457,0.63670100
2024-10-18 03:15:00,ETHUSDT,1141632.2130000000000000,2992663266.8360700000000000,2.18196866,2.71942800,1.90005210,0.35928400
2024-10-18 03:20:00,ETHUSDT,1139469.8590000000000000,2985468004.0729500000000000,2.17882405,2.73661500,1.90666911,0.98482500
