create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-13 00:05:00,ETHUSDT,2236288.1390000000000000,6925891621.6351430000000000,2.75590052,2.75626300,2.63696385,1.49733600
2026-01-13 00:10:00,ETHUSDT,2234953.5860000000000000,6924020306.6431600000000000,2.74984173,2.75348800,2.63594002,1.33632300
2026-01-13 00:15:00,ETHUSDT,2233862.9250000000000000,6923812835.3748730000000000,2.74546758,2.77219800,2.63213808,2.13232100
2026-01-13 00:20:00,ETHUSDT,2233793.3630000000000000,6921833155.9944700000000000,2.74836588,2.77190000,2.63430204,0.81525200
2026-01-13 00:25:00,ETHUSDT,2234516.4110000000000000,6935951584.6712640000000000,2.74951514,2.77330600,2.63723546,1.85303500
2026-01-13 00:30:00,ETHUSDT,2234857.2380000000000000,6931591249.5115340000000000,2.75242514,2.77456100,2.63867115,1.16596700
2026-01-13 00:35:00,ETHUSDT,2235443.5670000000000000,6938816831.9680000000000000,2.75143339,2.77332000,2.63913795,1.47092900
2026-01-13 00:40:00,ETHUSDT,2235340.1720000000000000,6933477988.4107860000000000,2.74952634,2.77094000,2.63926047,0.96140000
2026-01-13 00:45:00,ETHUSDT,2234853.7410000000000000,6929119326.8956800000000000,2.74807458,2.77214000,2.63838505,0.58123400
2026-01-13 00:50:00,ETHUSDT,2235333.2350000000000000,6942416934.7697770000000000,2.74661452,2.77172400,2.63703073,1.48583500
2026-01-13 00:55:00,ETHUSDT,2235322.3490000000000000,6946745677.5572250000000000,2.74411468,2.76923600,2.63722535,1.22101300
2026-01-13 01:00:00,ETHUSDT,2235287.0680000000000000,6945461624.8189200000000000,2.74441969,2.76608700,2.63748045,0.84289800
2026-01-13 01:05:00,ETHUSDT,2235689.1900000000000000,6947694797.5197000000000000,2.73409749,2.76546700,2.62678370,0.92917000
2026-01-13 01:10:00,ETHUSDT,2235926.5020000000000000,6954782306.6759400000000000,2.71183262,2.76279300,2.60157602,1.42184500
2026-01-13 01:15:00,ETHUSDT,2236050.0730000000000000,6952371607.9730600000000000,2.70835588,2.76201600,2.60085593,0.65092100
2026-01-13 01:20:00,ETHUSDT,2236161.4220000000000000,6947239221.0269400000000000,2.70475160,2.76092100,2.59712017,0.51822600
2026-01-13 01:25:00,ETHUSDT,2235943.3190000000000000,6943095913.0251800000000000,2.70220818,2.76078900,2.59356539,0.32419600
2026-01-13 01:30:00,ETHUSDT,2233408.4250000000000000,6926755372.7818200000000000,2.71523345,2.75928000,2.60380110,0.43067800
2026-01-13 01:35:00,ETHUSDT,2231845.9480000000000000,6912396055.1945220000000000,2.72163699,2.76276800,2.60377831,0.70557900
2026-01-13 01:40:00,ETHUSDT,2231894.5120000000000000,6904699176.7448320000000000,2.75136070,2.76644000,2.63290731,1.03510700
2026-01-13 01:45:00,ETHUSDT,2232507.8910000000000000,6903316250.3923800000000000,2.75450517,2.76320500,2.63638876,0.77674300
2026-01-13 01:50:00,ETHUSDT,2233954.7270000000000000,6916524890.7174300000000000,2.75578796,2.75497100,2.63953301,4.21297400
2026-01-13 01:55:00,ETHUSDT,2234110.9030000000000000,6917120131.2144200000000000,2.76223451,2.75680200,2.64519178,0.87478700
2026-01-13 02:00:00,ETHUSDT,2234481.6230000000000000,6918942295.3255950000000000,2.76378684,2.75561100,2.64444649,1.25436200
2026-01-13 02:05:00,ETHUSDT,2232110.5250000000000000,6930725881.8943790000000000,2.82586699,2.77660400,2.69331580,1.79175900
2026-01-13 02:10:00,ETHUSDT,2232546.9140000000000000,6924690763.1538000000000000,2.82065570,2.76838200,2.68885917,0.77706500
2026-01-13 02:15:00,ETHUSDT,2233584.7930000000000000,6931640039.0524100000000000,2.82031351,2.75655600,2.68809060,2.53595000
2026-01-13 02:20:00,ETHUSDT,2233528.2160000000000000,6929744642.9616000000000000,2.79374472,2.74852600,2.68680997,1.12188700
2026-01-13 02:25:00,ETHUSDT,2233273.9770000000000000,6928084864.1891700000000000,2.79210849,2.74747400,2.68488369,0.78476000
