create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-12 00:05:00,ETHUSDT,748127.9450000000000000,2179031736.1386570000000000,4.27363316,2.03032400,4.86084074,1.28546600
2024-05-12 00:10:00,ETHUSDT,748086.3810000000000000,2181121570.5475726000000000,4.26028843,2.02968400,4.85681997,2.23656800
2024-05-12 00:15:00,ETHUSDT,748182.3070000000000000,2182896698.9032000000000000,4.22376462,2.03022400,4.83611707,1.64425500
2024-05-12 00:20:00,ETHUSDT,748035.8390000000000000,2184137483.7873700000000000,4.21786150,2.03144600,4.83555835,1.99579900
2024-05-12 00:25:00,ETHUSDT,748333.6050000000000000,2184670159.7649000000000000,4.24980258,2.03157000,4.85650507,0.81645900
2024-05-12 00:30:00,ETHUSDT,748184.5190000000000000,2184886482.1005893000000000,4.23033217,2.03102600,4.84798573,1.66092400
2024-05-12 00:35:00,ETHUSDT,748061.4460000000000000,2183224810.7654600000000000,4.25933738,2.03143500,4.86484354,0.94978100
2024-05-12 00:40:00,ETHUSDT,747947.9110000000000000,2183215075.3343400000000000,4.22185373,2.03047800,4.83260972,1.12569300
2024-05-12 00:45:00,ETHUSDT,749535.5140000000000000,2189812976.2818400000000000,4.04053151,2.02562900,4.66052126,1.59921300
2024-05-12 00:50:00,ETHUSDT,748822.5140000000000000,2186600231.4954300000000000,4.07897617,2.03275300,4.69061643,0.56517900
2024-05-12 00:55:00,ETHUSDT,748750.8320000000000000,2185979852.1640983000000000,4.07880778,2.03454000,4.69207333,0.46614900
2024-05-12 01:00:00,ETHUSDT,748904.8640000000000000,2186517619.0316800000000000,4.06967558,2.03302900,4.68163389,1.46666100
2024-05-12 01:05:00,ETHUSDT,749296.2490000000000000,2189159576.8292690000000000,4.03135424,2.02925500,4.66353535,1.29120900
2024-05-12 01:10:00,ETHUSDT,749229.1400000000000000,2186263043.8832526000000000,4.04178855,2.02912600,4.66939684,0.51682800
2024-05-12 01:15:00,ETHUSDT,749249.4220000000000000,2187051570.3237800000000000,4.04136721,2.02932400,4.67010361,0.97463600
2024-05-12 01:20:00,ETHUSDT,749393.1850000000000000,2185853171.0094805000000000,4.08016167,2.02929500,4.69204222,0.45830800
2024-05-12 01:25:00,ETHUSDT,749803.0000000000000000,2185308341.5300000000000000,4.05624476,2.02886900,4.67395264,1.09674100
