create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-20 00:05:00,ETHUSDT,1531350.2400000000000000,6076627454.8560000000000000,2.54613883,2.17662500,2.27165522,0.45323300
2025-10-20 00:10:00,ETHUSDT,1531477.0480000000000000,6069434406.0077050000000000,2.53281156,2.18139400,2.25252144,0.71025500
2025-10-20 00:15:00,ETHUSDT,1533037.3530000000000000,6063775946.0562000000000000,2.52252503,2.18105700,2.23468835,0.51930100
2025-10-20 00:20:00,ETHUSDT,1534977.7570000000000000,6060613232.2369720000000000,2.51928522,2.19364800,2.22045278,0.76023700
2025-10-20 00:25:00,ETHUSDT,1529339.5260000000000000,6009343360.6766530000000000,2.53122061,2.22378200,2.22211072,0.74185700
2025-10-20 00:30:00,ETHUSDT,1530076.1050000000000000,6006962348.2449500000000000,2.54435864,2.22857900,2.23395648,0.92752100
2025-10-20 00:35:00,ETHUSDT,1526958.0880000000000000,5980108356.5862570000000000,2.56357078,2.21982200,2.24801295,0.78591900
2025-10-20 00:40:00,ETHUSDT,1525658.7780000000000000,5990285599.5880800000000000,2.59993298,2.24066600,2.28359154,1.48592400
2025-10-20 00:45:00,ETHUSDT,1523595.1100000000000000,5990151298.5249000000000000,2.62577250,2.25779900,2.30836918,2.33860900
2025-10-20 00:50:00,ETHUSDT,1524892.8410000000000000,6001612247.8941600000000000,2.63863350,2.26054400,2.32330253,1.39784600
2025-10-20 00:55:00,ETHUSDT,1524643.0250000000000000,5998107142.5043390000000000,2.64749770,2.26059100,2.33114673,1.06346300
2025-10-20 01:00:00,ETHUSDT,1526800.7210000000000000,6015982955.8498190000000000,2.65446346,2.25471000,2.33894207,1.40561200
2025-10-20 01:05:00,ETHUSDT,1525180.7110000000000000,6004727970.0496600000000000,2.66902060,2.25795900,2.35381450,1.35615200
2025-10-20 01:10:00,ETHUSDT,1525286.3860000000000000,6008575913.2336600000000000,2.66118389,2.25983100,2.34592794,0.77614000
2025-10-20 01:15:00,ETHUSDT,1526239.1500000000000000,6015595297.7675000000000000,2.66895010,2.25356200,2.35806348,1.10025100
2025-10-20 01:20:00,ETHUSDT,1526909.1080000000000000,6022443923.1951630000000000,2.68031274,2.25109800,2.36393062,1.23642500
2025-10-20 01:25:00,ETHUSDT,1526703.0760000000000000,6017470480.2745860000000000,2.68196387,2.24642500,2.36527109,0.71145800
2025-10-20 01:30:00,ETHUSDT,1527129.1010000000000000,6026051432.5460000000000000,2.67141128,2.24551000,2.35594848,1.51359300
2025-10-20 01:35:00,ETHUSDT,1527359.6810000000000000,6015851547.3823260000000000,2.68142365,2.24165700,2.36342575,0.58894900
2025-10-20 01:40:00,ETHUSDT,1527661.9090000000000000,6013045316.6339900000000000,2.67722408,2.24267800,2.35955111,0.64577000
2025-10-20 01:45:00,ETHUSDT,1527245.9030000000000000,6020754616.1836900000000000,2.67324148,2.24264600,2.35560631,0.78698800
2025-10-20 01:50:00,ETHUSDT,1527468.0110000000000000,6027476748.8282820000000000,2.66615229,2.23900000,2.35263119,1.03250900
2025-10-20 01:55:00,ETHUSDT,1527918.6800000000000000,6023697162.4056000000000000,2.66951361,2.23489800,2.35516447,1.00565500
2025-10-20 02:00:00,ETHUSDT,1527802.6580000000000000,6013634613.6134660000000000,2.67445791,2.23450100,2.35927806,0.55900200
2025-10-20 02:05:00,ETHUSDT,1526780.9150000000000000,6003899848.6730110000000000,2.66559036,2.23879800,2.34448161,0.58627100
2025-10-20 02:10:00,ETHUSDT,1528044.6950000000000000,5995390323.9611500000000000,2.66957823,2.22311100,2.34088413,0.41823000
2025-10-20 02:15:00,ETHUSDT,1529825.6340000000000000,6006217825.1347200000000000,2.66570272,2.22098400,2.33571237,0.86840700
2025-10-20 02:20:00,ETHUSDT,1528770.3720000000000000,6023568576.5540630000000000,2.67896697,2.22602700,2.35066523,1.29165500
2025-10-20 02:25:00,ETHUSDT,1528843.7570000000000000,6029927950.4212700000000000,2.68569770,2.23080000,2.35670612,1.77439200
2025-10-20 02:30:00,ETHUSDT,1529113.6490000000000000,6032920563.4990720000000000,2.77138870,2.23143500,2.35464733,1.27334600
2025-10-20 02:35:00,ETHUSDT,1528954.7260000000000000,6031237128.5576800000000000,2.77060691,2.24672400,2.35380488,1.13959900
2025-10-20 02:40:00,ETHUSDT,1520862.0010000000000000,6018522405.1773100000000000,2.79026326,2.26224400,2.38254571,1.40386400
2025-10-20 02:45:00,ETHUSDT,1522102.4200000000000000,6022152561.6574000000000000,2.79881800,2.24851000,2.39131936,1.08637000
2025-10-20 02:50:00,ETHUSDT,1523938.5820000000000000,6027085655.4950800000000000,2.80304352,2.24091900,2.39808171,1.20921100
2025-10-20 02:55:00,ETHUSDT,1524820.4070000000000000,6029063648.2576500000000000,2.80556633,2.23676000,2.39977319,1.10306000
2025-10-20 03:00:00,ETHUSDT,1525651.6520000000000000,6033958350.7799500000000000,2.80018389,2.23453300,2.39533625,1.03436000
2025-10-20 03:05:00,ETHUSDT,1526259.9880000000000000,6031241377.1934750000000000,2.79424266,2.23323200,2.39199509,0.56591400
2025-10-20 03:10:00,ETHUSDT,1525180.8720000000000000,6020224441.5758400000000000,2.79663719,2.23987600,2.39025587,0.47769900
2025-10-20 03:15:00,ETHUSDT,1525535.7540000000000000,6034424483.8799400000000000,2.78287418,2.24073900,2.37863888,1.02642300
2025-10-20 03:20:00,ETHUSDT,1525887.2980000000000000,6049305010.4396560000000000,2.82508919,2.24562500,2.41567003,1.80059100
2025-10-20 03:25:00,ETHUSDT,1526582.0200000000000000,6041689129.9169260000000000,2.82894610,2.24262600,2.41894077,1.29872200
2025-10-20 03:30:00,ETHUSDT,1527503.1880000000000000,6046349249.1445910000000000,2.82147838,2.24004200,2.41515292,1.40394400
2025-10-20 03:35:00,ETHUSDT,1527888.1100000000000000,6041721747.0609400000000000,2.82812425,2.23816000,2.42076931,0.80519800
2025-10-20 03:40:00,ETHUSDT,1528386.1140000000000000,6057305723.5882730000000000,2.82325783,2.23846300,2.41862398,0.95859400
2025-10-20 03:45:00,ETHUSDT,1525478.9640000000000000,6067943439.4717200000000000,2.82421195,2.23953500,2.42763093,1.44829800
2025-10-20 03:50:00,ETHUSDT,1524773.7770000000000000,6088766769.1373290000000000,2.81461788,2.23622600,2.42895290,1.30472900
2025-10-20 03:55:00,ETHUSDT,1527270.2060000000000000,6154501165.0868260000000000,2.74789471,2.22953700,2.39383017,1.30878000
2025-10-20 04:00:00,ETHUSDT,1530499.5320000000000000,6162537477.5655310000000000,2.69102691,2.23052900,2.34086973,0.69165800
2025-10-20 04:05:00,ETHUSDT,1533558.5100000000000000,6190837684.6041000000000000,2.67541508,2.23696100,2.32434265,1.06626500
2025-10-20 04:10:00,ETHUSDT,1533707.6100000000000000,6179062567.4724000000000000,2.66815302,2.22890600,2.32378529,0.88903500
2025-10-20 04:15:00,ETHUSDT,1534053.6380000000000000,6186450242.1656730000000000,2.64246122,2.22956700,2.29626076,1.01434400
