create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-14 00:00:00,ETHUSDT,871924.36600000,2302508111.78352000,1.85632071,1.64031088,1.46453152,0.89060020
2024-02-14 00:05:00,ETHUSDT,871706.50400000,2298719243.31329800,1.86054890,1.63917475,1.46571193,0.52659145
2024-02-14 00:10:00,ETHUSDT,872713.31200000,2299293317.55666500,1.85335424,1.63880077,1.46197544,0.88370130
2024-02-14 00:15:00,ETHUSDT,872551.99700000,2299559945.41354000,1.84579287,1.64057816,1.45663771,0.97461247
2024-02-14 00:20:00,ETHUSDT,873005.89800000,2298816590.73156000,1.85871343,1.63999845,1.46169349,0.69089360
2024-02-14 00:25:00,ETHUSDT,872576.85200000,2295400666.87120000,1.86138419,1.64015659,1.46013918,0.63097691
2024-02-14 00:30:00,ETHUSDT,872462.52300000,2297975827.07973340,1.84985965,1.63837719,1.45341936,0.78265319
2024-02-14 00:35:00,ETHUSDT,872786.61100000,2299958549.44109000,1.84157450,1.64092759,1.44997570,1.04009617
2024-02-14 00:40:00,ETHUSDT,872035.25000000,2291324941.49000000,1.86300112,1.64054111,1.45704614,0.75851817
2024-02-14 00:45:00,ETHUSDT,871838.41800000,2290287272.67306900,1.83784487,1.64028073,1.44626644,0.73138174
2024-02-14 00:50:00,ETHUSDT,872087.55100000,2293162936.23001000,1.85013713,1.63930880,1.45267577,1.47616385
2024-02-14 00:55:00,ETHUSDT,872535.59300000,2295850553.72532000,1.84114278,1.63844025,1.44810104,1.77139877
2024-02-14 01:00:00,ETHUSDT,872639.28800000,2295939650.09044930,1.84748305,1.63876189,1.44985726,0.90394559
2024-02-14 01:05:00,ETHUSDT,873256.11800000,2297556945.47799800,1.84501172,1.63775798,1.44697498,0.61646130
2024-02-14 01:10:00,ETHUSDT,874140.97900000,2302358654.53930230,1.82217195,1.63539968,1.44100545,1.47059514
2024-02-14 01:15:00,ETHUSDT,874038.04200000,2299218493.83293900,1.81997805,1.63591381,1.43944710,0.62358588
2024-02-14 01:20:00,ETHUSDT,873689.35100000,2300916577.08183900,1.82316443,1.63637643,1.44015362,1.57187208
2024-02-14 01:25:00,ETHUSDT,873684.15900000,2297151548.73393000,1.85116522,1.63748592,1.45043869,0.45848218
2024-02-14 01:30:00,ETHUSDT,873089.98800000,2292234285.87931300,1.84050715,1.63663475,1.44801237,0.61082868
2024-02-14 01:35:00,ETHUSDT,873110.11200000,2292970507.23552000,1.84060326,1.63726870,1.44754863,1.08703760
2024-02-14 01:40:00,ETHUSDT,872908.93000000,2293035739.12770000,1.84631922,1.63715900,1.44921164,0.62700167
2024-02-14 01:45:00,ETHUSDT,872896.12700000,2290564190.83558230,1.85951711,1.63739076,1.45336693,0.81964518
2024-02-14 01:50:00,ETHUSDT,873398.22200000,2292320973.46120000,1.83897150,1.63735257,1.44447132,1.12816448
2024-02-14 01:55:00,ETHUSDT,873545.19300000,2290872268.64250000,1.84095634,1.63669503,1.44432691,0.95799532
2024-02-14 02:00:00,ETHUSDT,873644.11400000,2291867962.46667050,1.83811316,1.63762473,1.44291493,1.01538067
2024-02-14 02:05:00,ETHUSDT,873678.70900000,2293284296.10574000,1.84097700,1.62796779,1.44432357,1.02385481
2024-02-14 02:10:00,ETHUSDT,873099.59200000,2291467341.19584000,1.80530752,1.62811143,1.45580647,1.09405957
2024-02-14 02:15:00,ETHUSDT,873540.32200000,2291315551.98321700,1.78874550,1.62742620,1.44868576,0.89264745
2024-02-14 02:20:00,ETHUSDT,873365.84500000,2294139934.32910000,1.78185304,1.62777846,1.44749010,1.58863453
2024-02-14 02:25:00,ETHUSDT,873306.88600000,2291836141.55891850,1.78721954,1.62801533,1.44936651,0.59293476
2024-02-14 02:30:00,ETHUSDT,873383.76200000,2293839249.35233700,1.77834733,1.62751837,1.44576895,1.92770296
2024-02-14 02:35:00,ETHUSDT,872876.96400000,2293458036.60108000,1.79565217,1.62960283,1.45426479,1.65255938
2024-02-14 02:40:00,ETHUSDT,873064.18600000,2295464336.22754400,1.77921837,1.62863815,1.44827482,1.45626836
2024-02-14 02:45:00,ETHUSDT,872804.96800000,2297004474.53400000,1.78052245,1.63020394,1.45155150,1.60750334
2024-02-14 02:50:00,ETHUSDT,872910.41100000,2299570130.23786200,1.77769549,1.63065072,1.45070252,1.90886216
2024-02-14 02:55:00,ETHUSDT,873164.25700000,2299355827.81352000,1.77593438,1.63095218,1.44989429,1.09047113
2024-02-14 03:00:00,ETHUSDT,873061.85600000,2300168765.81760000,1.78647929,1.63111703,1.45468570,1.12586101
2024-02-14 03:05:00,ETHUSDT,872926.19300000,2304217390.12891100,1.76701716,1.63227088,1.44547977,2.79294070
2024-02-14 03:10:00,ETHUSDT,873421.95900000,2306068490.26373600,1.77661216,1.63479848,1.44858402,1.44191504
2024-02-14 03:15:00,ETHUSDT,875042.91500000,2310970837.65670000,1.75867779,1.63404777,1.44234302,1.58306331
2024-02-14 03:20:00,ETHUSDT,875102.74500000,2313115330.72125000,1.77378970,1.63473255,1.44785313,1.20182173
2024-02-14 03:25:00,ETHUSDT,875346.92300000,2311646327.20423170,1.75973986,1.63437401,1.44052240,0.83678481
2024-02-14 03:30:00,ETHUSDT,875273.54200000,2309510513.69830400,1.77157298,1.63603871,1.44312910,1.00281838
2024-02-14 03:35:00,ETHUSDT,875690.16300000,2311725704.40207000,1.77066650,1.63574857,1.44234416,1.87468558
2024-02-14 03:40:00,ETHUSDT,876055.99000000,2312538751.89826770,1.76628329,1.63553174,1.43811383,0.76073285
2024-02-14 03:45:00,ETHUSDT,875999.84600000,2312525501.10013700,1.75318315,1.63540510,1.43137725,0.64850366
2024-02-14 03:50:00,ETHUSDT,875882.13300000,2310401890.42740000,1.76624415,1.63553498,1.43575670,0.70598269
2024-02-14 03:55:00,ETHUSDT,875800.39700000,2310361447.28600000,1.75611401,1.63648461,1.42989200,0.67397287
2024-02-14 04:00:00,ETHUSDT,875743.65600000,2310281824.02048000,1.75649828,1.63641531,1.42968213,0.68993126
2024-02-14 04:05:00,ETHUSDT,876954.57400000,2314883705.11669060,1.76233487,1.63543373,1.43192362,1.62882446
2024-02-14 04:10:00,ETHUSDT,876953.44600000,2314981706.75080000,1.76633444,1.63319174,1.43486596,0.94206984
2024-02-14 04:15:00,ETHUSDT,877137.46700000,2316858575.39488360,1.75509829,1.63263045,1.43108241,1.72926699
2024-02-14 04:20:00,ETHUSDT,876922.37600000,2314215688.71152000,1.77208012,1.63312737,1.43791966,0.46545766
2024-02-14 04:25:00,ETHUSDT,875729.14700000,2306670573.19800000,1.78146269,1.63205589,1.44055629,0.69165406
2024-02-14 04:30:00,ETHUSDT,876232.14500000,2302734854.25188350,1.79033360,1.63723180,1.44227006,0.61724627
