create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-16 00:05:00,ETHUSDT,1905650.3020000000000000,4853253019.6245400000000000,2.43243673,3.23701800,2.13236225,0.60624400
2025-06-16 00:10:00,ETHUSDT,1904910.4910000000000000,4844263575.0326400000000000,2.43424817,3.23791300,2.13155457,0.68470900
2025-06-16 00:15:00,ETHUSDT,1904325.1300000000000000,4841670470.0198000000000000,2.42455621,3.25284600,2.11654085,0.95411900
2025-06-16 00:20:00,ETHUSDT,1905831.6230000000000000,4837439000.4472900000000000,2.41865739,3.25339700,2.10664575,0.58618900
2025-06-16 00:25:00,ETHUSDT,1906179.9320000000000000,4840840302.8298890000000000,2.41390572,3.25133500,2.09636457,0.97182600
2025-06-16 00:30:00,ETHUSDT,1905430.7750000000000000,4843889729.4747800000000000,2.40725552,3.25335900,2.09468513,1.60945100
2025-06-16 00:35:00,ETHUSDT,1910150.2020000000000000,4859727737.9203200000000000,2.39932921,3.25392700,2.08250788,0.78730200
2025-06-16 00:40:00,ETHUSDT,1909091.8670000000000000,4858333346.8162800000000000,2.39505075,3.25600100,2.07912297,1.14859000
2025-06-16 00:45:00,ETHUSDT,1908173.8750000000000000,4856226184.9200000000000000,2.39559577,3.25375600,2.07645145,0.61862000
2025-06-16 00:50:00,ETHUSDT,1906881.4930000000000000,4844090406.4260500000000000,2.39310165,3.25145000,2.07474734,0.98808400
2025-06-16 00:55:00,ETHUSDT,1905628.2500000000000000,4842315720.9450000000000000,2.39094564,3.26916600,2.07057239,0.46691800
2025-06-16 01:00:00,ETHUSDT,1905956.1340000000000000,4848352154.1078600000000000,2.38547748,3.26988500,2.06451471,1.40831600
2025-06-16 01:05:00,ETHUSDT,1904970.3440000000000000,4845351024.3575660000000000,2.37668208,3.27050800,2.05692966,2.12239700
2025-06-16 01:10:00,ETHUSDT,1903687.7050000000000000,4820516615.7286890000000000,2.39443630,3.27381900,2.07732876,0.42423200
2025-06-16 01:15:00,ETHUSDT,1897082.9130000000000000,4790193286.2137560000000000,2.39949537,3.27224800,2.07359037,0.56617700
2025-06-16 01:20:00,ETHUSDT,1897399.0680000000000000,4794302221.5200470000000000,2.40776699,3.27429400,2.07841603,0.80069800
2025-06-16 01:25:00,ETHUSDT,1898521.7760000000000000,4798418862.7512000000000000,2.40885114,3.27711700,2.08241660,2.32839200
2025-06-16 01:30:00,ETHUSDT,1899665.0140000000000000,4789644396.4483400000000000,2.41211257,3.26880400,2.08738103,0.54347100
2025-06-16 01:35:00,ETHUSDT,1896842.7740000000000000,4783986966.3587670000000000,2.42485151,3.25873200,2.10105016,0.80985100
2025-06-16 01:40:00,ETHUSDT,1895159.1820000000000000,4799075456.3288860000000000,2.42804839,3.26451600,2.10828687,1.53727600
2025-06-16 01:45:00,ETHUSDT,1894557.6050000000000000,4807479745.1137310000000000,2.43633168,3.29413200,2.11458262,1.92282700
2025-06-16 01:50:00,ETHUSDT,1892958.6570000000000000,4800202421.5937400000000000,2.43529412,3.30069600,2.11282353,1.16918300
2025-06-16 01:55:00,ETHUSDT,1897073.2130000000000000,4832193112.1772820000000000,2.42139564,3.34018300,2.10756936,2.42756300
2025-06-16 02:00:00,ETHUSDT,1909441.6140000000000000,4876236521.7525000000000000,2.37683507,3.33770300,2.07220265,1.61962800
2025-06-16 02:05:00,ETHUSDT,1912532.1380000000000000,4908016473.8211200000000000,2.30893687,3.35683000,2.05183374,1.76410000
2025-06-16 02:10:00,ETHUSDT,1913849.0180000000000000,4929319982.7496110000000000,2.27778620,3.34641400,2.02716398,1.37664400
2025-06-16 02:15:00,ETHUSDT,1914771.2800000000000000,4926476730.8864000000000000,2.25418127,3.35410100,1.99561184,0.82899700
2025-06-16 02:20:00,ETHUSDT,1916976.4310000000000000,4938227135.0775500000000000,2.23675842,3.33868600,1.97468790,0.97860900
2025-06-16 02:25:00,ETHUSDT,1911887.9030000000000000,4904566037.5659000000000000,2.25748856,3.30752000,1.96189396,0.56250800
2025-06-16 02:30:00,ETHUSDT,1912689.9950000000000000,4913318059.1560000000000000,2.23110614,3.28644300,1.92667999,0.99998500
2025-06-16 02:35:00,ETHUSDT,1913615.7530000000000000,4912766497.0156550000000000,2.21870155,3.28346700,1.90745415,0.44656500
2025-06-16 02:40:00,ETHUSDT,1914348.0480000000000000,4922884699.2014820000000000,2.20657774,3.28577700,1.90324856,1.41250000
2025-06-16 02:45:00,ETHUSDT,1913606.3620000000000000,4923647488.9941210000000000,2.19386826,3.27475400,1.89277606,1.27222600
2025-06-16 02:50:00,ETHUSDT,1914802.1370000000000000,4927264599.0352500000000000,2.18385650,3.25427900,1.88341719,1.44560200
2025-06-16 02:55:00,ETHUSDT,1918634.4590000000000000,4941251265.1208800000000000,2.17791411,3.22600500,1.87796645,2.13774300
2025-06-16 03:00:00,ETHUSDT,1919215.2960000000000000,4938549600.6884780000000000,2.16778714,3.22483700,1.86959888,1.02025300
2025-06-16 03:05:00,ETHUSDT,1917611.1910000000000000,4922599727.3525210000000000,2.16446964,3.22735800,1.85819155,0.33245200
2025-06-16 03:10:00,ETHUSDT,1917511.6010000000000000,4918685708.1891400000000000,2.16699792,3.24083700,1.85769340,0.66977000
2025-06-16 03:15:00,ETHUSDT,1917113.4960000000000000,4923177812.0186300000000000,2.16622504,3.23768500,1.85694017,1.42977800
2025-06-16 03:20:00,ETHUSDT,1917465.7830000000000000,4924473973.2162600000000000,2.16408318,3.23593100,1.85358848,1.48407600
2025-06-16 03:25:00,ETHUSDT,1918924.6240000000000000,4931482769.7100800000000000,2.16005285,3.23143000,1.84989907,1.33777200
2025-06-16 03:30:00,ETHUSDT,1919545.6630000000000000,4936092476.9478700000000000,2.15396922,3.23087200,1.84318652,1.98523800
2025-06-16 03:35:00,ETHUSDT,1920072.3850000000000000,4936218090.9772500000000000,2.14892019,3.22776000,1.83887586,1.59584200
2025-06-16 03:40:00,ETHUSDT,1920282.6340000000000000,4936925391.3696290000000000,2.14291733,3.23423300,1.83121782,0.80916600
2025-06-16 03:45:00,ETHUSDT,1921467.2170000000000000,4939077911.0999250000000000,2.14347907,3.23476400,1.82894082,1.26983700
2025-06-16 03:50:00,ETHUSDT,1922615.4000000000000000,4936584205.6560000000000000,2.13685194,3.23200000,1.81991029,0.78387800
2025-06-16 03:55:00,ETHUSDT,1923093.3100000000000000,4938503620.0800000000000000,2.13454359,3.23414500,1.81733151,1.37966200
2025-06-16 04:00:00,ETHUSDT,1923360.1680000000000000,4937961815.9842000000000000,2.13207811,3.23520000,1.81787016,1.24468500
2025-06-16 04:05:00,ETHUSDT,1925230.1280000000000000,4945486641.1778040000000000,2.13265354,3.22075300,1.81492614,0.51525900
