create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,ETHUSDT,1796824.4080000000000000,4324507143.9540000000000000,3.28754295,3.08830700,2.72938964,0.85188900
2025-06-06 00:10:00,ETHUSDT,1796523.1910000000000000,4332136022.7774000000000000,3.28387097,3.09758400,2.72534707,1.24037100
2025-06-06 00:15:00,ETHUSDT,1798374.2510000000000000,4326690626.7383900000000000,3.28833490,3.08479800,2.73316990,0.73491800
2025-06-06 00:20:00,ETHUSDT,1802796.5340000000000000,4342590088.0813540000000000,3.34096032,3.07555100,2.75433390,1.37870300
2025-06-06 00:25:00,ETHUSDT,1799315.0150000000000000,4324317074.4118070000000000,3.33601817,3.12425100,2.71142626,0.58219400
2025-06-06 00:30:00,ETHUSDT,1804861.8450000000000000,4347749747.0389500000000000,3.34013465,3.13867600,2.71865086,0.82070100
2025-06-06 00:35:00,ETHUSDT,1805059.3510000000000000,4362047903.1258940000000000,3.37571262,3.14332500,2.76303569,1.61787800
2025-06-06 00:40:00,ETHUSDT,1802135.2600000000000000,4364667278.4349230000000000,3.39339979,3.14790700,2.78986219,1.41803200
2025-06-06 00:45:00,ETHUSDT,1801320.1370000000000000,4364613462.0736080000000000,3.40842062,3.12602700,2.81146551,0.81920900
2025-06-06 00:50:00,ETHUSDT,1800875.6180000000000000,4355025831.1380230000000000,3.40649959,3.10482500,2.80296836,0.77788700
2025-06-06 00:55:00,ETHUSDT,1804348.7820000000000000,4378144058.5960800000000000,3.41655182,3.08449500,2.82760560,1.29246700
2025-06-06 01:00:00,ETHUSDT,1806692.5640000000000000,4381392070.0307600000000000,3.42139708,3.05729600,2.83895921,0.76951000
2025-06-06 01:05:00,ETHUSDT,1805047.5460000000000000,4370363067.8997400000000000,3.41238318,3.06644300,2.83202917,0.47944200
2025-06-06 01:10:00,ETHUSDT,1806296.1690000000000000,4382535048.5134850000000000,3.40505895,3.05918000,2.83120734,1.00161200
2025-06-06 01:15:00,ETHUSDT,1808148.8080000000000000,4384948220.0687890000000000,3.41327021,3.06297300,2.84082958,1.59408300
2025-06-06 01:20:00,ETHUSDT,1807913.0260000000000000,4378891902.8838200000000000,3.40835219,3.06215900,2.83638447,0.48812300
2025-06-06 01:25:00,ETHUSDT,1806387.2460000000000000,4374329291.0411400000000000,3.41699319,3.05764600,2.83499511,0.55259700
2025-06-06 01:30:00,ETHUSDT,1806930.0970000000000000,4375824546.6039300000000000,3.41563079,3.05580400,2.83756629,1.31530500
2025-06-06 01:35:00,ETHUSDT,1808111.3500000000000000,4386997269.7969020000000000,3.38880948,3.05379500,2.80378823,1.81865700
2025-06-06 01:40:00,ETHUSDT,1809847.2930000000000000,4382997681.8227500000000000,3.41898449,3.05347900,2.82995940,0.66428900
2025-06-06 01:45:00,ETHUSDT,1805575.5840000000000000,4367334872.5501500000000000,3.43251576,3.05228000,2.84081350,0.76816200
2025-06-06 01:50:00,ETHUSDT,1805622.9050000000000000,4372486614.7945160000000000,3.41046002,3.05516600,2.83024342,1.17217700
2025-06-06 01:55:00,ETHUSDT,1805753.3940000000000000,4367648461.1288370000000000,3.41311049,3.05266000,2.83007980,0.84303900
2025-06-06 02:00:00,ETHUSDT,1806261.0460000000000000,4371830801.4640950000000000,3.41413311,3.05127700,2.82996800,1.40313500
2025-06-06 02:05:00,ETHUSDT,1809725.4380000000000000,4380639492.4771800000000000,3.33509394,3.04734800,2.79902936,0.77598600
2025-06-06 02:10:00,ETHUSDT,1812320.0210000000000000,4386561193.3982750000000000,3.33725595,3.04333200,2.80007082,1.31032000
2025-06-06 02:15:00,ETHUSDT,1815116.5370000000000000,4391395974.5482520000000000,3.33915944,3.04844500,2.82085532,0.69193800
2025-06-06 02:20:00,ETHUSDT,1813033.1440000000000000,4372285656.8010560000000000,3.32818224,3.05848700,2.80529916,0.32051100
2025-06-06 02:25:00,ETHUSDT,1816801.6270000000000000,4374469856.7591700000000000,3.31719965,3.05656600,2.77962943,0.47548900
2025-06-06 02:30:00,ETHUSDT,1818999.0220000000000000,4375438437.5090200000000000,2.98176829,2.93592400,2.79878230,1.05495500
2025-06-06 02:35:00,ETHUSDT,1826831.4320000000000000,4402060896.7474400000000000,2.97261941,2.93839800,2.79689189,1.17104800
2025-06-06 02:40:00,ETHUSDT,1828036.0940000000000000,4415775235.1027900000000000,2.97794969,2.93194200,2.81685210,1.49580100
2025-06-06 02:45:00,ETHUSDT,1828802.7410000000000000,4420216224.9970000000000000,2.98505460,2.93908500,2.82802859,1.43254400
2025-06-06 02:50:00,ETHUSDT,1829496.3890000000000000,4415397840.0899940000000000,2.99547760,2.92498900,2.83389499,0.98082700
2025-06-06 02:55:00,ETHUSDT,1828681.7110000000000000,4435376055.9449500000000000,2.97921365,2.92365400,2.81941763,2.48056800
2025-06-06 03:00:00,ETHUSDT,1840366.5440000000000000,4480372351.3680000000000000,3.00060720,2.93897500,2.86367718,2.27899500
2025-06-06 03:05:00,ETHUSDT,1839467.4540000000000000,4469138819.6428030000000000,2.98080406,2.92898100,2.83830155,0.70345300
2025-06-06 03:10:00,ETHUSDT,1842634.6930000000000000,4475146228.8261490000000000,2.97889023,2.93268800,2.83754377,1.23947000
2025-06-06 03:15:00,ETHUSDT,1843768.3820000000000000,4476319315.5034200000000000,2.98437311,2.93079200,2.84072011,0.89246300
2025-06-06 03:20:00,ETHUSDT,1850785.3810000000000000,4504088365.5735200000000000,2.97851210,2.90003200,2.84588903,3.00530600
2025-06-06 03:25:00,ETHUSDT,1850088.6500000000000000,4516103109.5852560000000000,2.98264708,2.86636000,2.86419787,1.19920500
2025-06-06 03:30:00,ETHUSDT,1852444.5280000000000000,4523836257.3835200000000000,2.98343210,2.85758000,2.86571537,1.15550900
2025-06-06 03:35:00,ETHUSDT,1851339.7300000000000000,4526760673.8898990000000000,2.98289513,2.84211200,2.86888624,1.29049000
2025-06-06 03:40:00,ETHUSDT,1852954.4190000000000000,4525692932.0539800000000000,2.96331930,2.82907700,2.85564921,0.92714200
2025-06-06 03:45:00,ETHUSDT,1854158.1120000000000000,4539776346.1641600000000000,2.96220860,2.81863200,2.85830047,1.55148200
2025-06-06 03:50:00,ETHUSDT,1855360.3100000000000000,4548524309.7850500000000000,2.97380176,2.81975700,2.88151917,1.47847600
2025-06-06 03:55:00,ETHUSDT,1856956.5410000000000000,4556117151.6051400000000000,2.96052711,2.80925100,2.86528975,0.96635200
2025-06-06 04:00:00,ETHUSDT,1860495.4390000000000000,4566717256.0103510000000000,2.94067340,2.79115900,2.84196251,1.02765700
2025-06-06 04:05:00,ETHUSDT,1858591.8350000000000000,4563344774.7204500000000000,2.91291701,2.77879400,2.81586878,0.84118700
2025-06-06 04:10:00,ETHUSDT,1849406.2820000000000000,4528437728.0423800000000000,2.87388618,2.77908000,2.75301077,0.29433300
2025-06-06 04:15:00,ETHUSDT,1850027.9980000000000000,4533937615.8185200000000000,2.85746379,2.77633200,2.74025254,0.95812300
2025-06-06 04:20:00,ETHUSDT,1848101.2410000000000000,4525537913.8987500000000000,2.83642992,2.78216300,2.69255006,0.55878500
2025-06-06 04:25:00,ETHUSDT,1847647.2490000000000000,4522098165.4550100000000000,2.81940780,2.79041700,2.66393400,0.58126700
