create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-04 00:05:00,ETHUSDT,726638.1420000000000000,2251795834.2882013000000000,2.53967284,1.91523200,2.47207166,0.52245600
2024-05-04 00:10:00,ETHUSDT,726706.9290000000000000,2252296635.7640157000000000,2.53552061,1.91531900,2.47044590,1.56744100
2024-05-04 00:15:00,ETHUSDT,726896.5300000000000000,2254115852.3723170000000000,2.52625177,1.91552400,2.45143576,1.21599500
2024-05-04 00:20:00,ETHUSDT,727612.7200000000000000,2256203350.5576000000000000,2.54921434,1.91101500,2.46806636,0.81451300
2024-05-04 00:25:00,ETHUSDT,727833.7320000000000000,2257566206.8295326000000000,2.53166441,1.90988300,2.45733919,1.67489100
2024-05-04 00:30:00,ETHUSDT,728333.9950000000000000,2261344224.8467120000000000,2.53650600,1.90446600,2.46169432,1.04484900
2024-05-04 00:35:02,ETHUSDT,728565.2670000000000000,2265213663.8823543000000000,2.53165159,1.90111700,2.46260930,1.50248000
2024-05-04 00:40:00,ETHUSDT,728220.9610000000000000,2270313184.8645090000000000,2.53811475,1.90605400,2.47391706,2.34797100
2024-05-04 00:45:01,ETHUSDT,729607.1740000000000000,2276861052.5927596000000000,2.53770940,1.90087000,2.49474256,1.45464900
2024-05-04 00:50:00,ETHUSDT,730140.4370000000000000,2278950838.9862500000000000,2.56128766,1.89484000,2.50147952,0.75835300
2024-05-04 00:55:00,ETHUSDT,731001.1920000000000000,2277556467.3241315000000000,2.54015447,1.88861100,2.47186597,0.60492500
2024-05-04 01:00:01,ETHUSDT,731222.6150000000000000,2278453107.2092500000000000,2.56031877,1.88975800,2.47903891,0.54271400
2024-05-04 01:05:00,ETHUSDT,730386.5520000000000000,2272837999.9160310000000000,2.52412668,1.89170800,2.45453155,0.84069800
2024-05-04 01:10:00,ETHUSDT,729685.3440000000000000,2271393726.2169600000000000,2.58376271,1.89587800,2.48791746,0.99649000
2024-05-04 01:15:00,ETHUSDT,729823.8130000000000000,2271154591.8105683000000000,2.60915913,1.89590600,2.50440134,0.77030100
2024-05-04 01:20:00,ETHUSDT,729669.5580000000000000,2272198725.9457230000000000,2.60803421,1.89652800,2.50208309,1.30881100
2024-05-04 01:25:00,ETHUSDT,730532.1290000000000000,2277046730.1291300000000000,2.61324066,1.89027900,2.51067150,0.82695000
2024-05-04 01:30:00,ETHUSDT,729364.8790000000000000,2281540251.9672594000000000,2.61027339,1.88970100,2.53519902,1.98590300
2024-05-04 01:35:01,ETHUSDT,730883.2310000000000000,2275787660.5262500000000000,2.62822598,1.89774400,2.54189900,0.74321500
2024-05-04 01:40:00,ETHUSDT,731430.9690000000000000,2282032002.5705576000000000,2.62191336,1.89758700,2.53164158,1.19731500
