create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-22 00:05:00,ETHUSDT,1149496.5540000000000000,3069837605.5886574000000000,2.48079593,2.82231600,2.15615086,2.17837600
2024-10-22 00:10:00,ETHUSDT,1149731.2490000000000000,3066919604.0199900000000000,2.48852307,2.82178800,2.16639026,0.77897800
2024-10-22 00:15:00,ETHUSDT,1149725.6290000000000000,3069663954.1233900000000000,2.48653657,2.82718700,2.16432664,1.70857300
2024-10-22 00:20:00,ETHUSDT,1147724.8550000000000000,3054517480.2237287000000000,2.50404705,2.82876600,2.18099040,0.43529800
2024-10-22 00:25:00,ETHUSDT,1149145.7830000000000000,3058440009.9966700000000000,2.48196816,2.82753900,2.16992289,1.19346200
2024-10-22 00:30:00,ETHUSDT,1143589.0210000000000000,3028019371.7150220000000000,2.54016423,2.86210500,2.19775713,0.38108400
2024-10-22 00:35:00,ETHUSDT,1139351.2650000000000000,2994436011.8283606000000000,2.56832679,2.87159700,2.19680363,0.58351700
2024-10-22 00:40:00,ETHUSDT,1140232.1940000000000000,2995184680.0195270000000000,2.57629094,2.87482800,2.19928928,1.03189700
2024-10-22 00:45:00,ETHUSDT,1141556.6080000000000000,3005387497.4476800000000000,2.60893266,2.87361500,2.22870891,1.75486900
2024-10-22 00:50:00,ETHUSDT,1141193.3710000000000000,3014082782.1831580000000000,2.64312059,2.87787400,2.26041301,1.57105000
2024-10-22 00:55:00,ETHUSDT,1140746.7600000000000000,3012145121.0326786000000000,2.62643785,2.88295700,2.25532411,0.62889300
2024-10-22 01:00:00,ETHUSDT,1140455.7230000000000000,3008339724.3583200000000000,2.64557436,2.88645000,2.26106505,0.68945100
2024-10-22 01:05:00,ETHUSDT,1143634.1280000000000000,3010233291.3299484000000000,2.61951008,2.86803100,2.24118379,0.65597700
2024-10-22 01:10:00,ETHUSDT,1144490.2950000000000000,3014768890.7588415000000000,2.62846878,2.86764800,2.24961609,1.07080600
2024-10-22 01:15:00,ETHUSDT,1144311.8850000000000000,3016782728.8358836000000000,2.61997406,2.86638800,2.24618232,1.06766900
2024-10-22 01:20:00,ETHUSDT,1145627.1000000000000000,3027815902.6223235000000000,2.63631288,2.88148800,2.24788154,1.75436200
2024-10-22 01:25:00,ETHUSDT,1145987.7100000000000000,3029866965.8965664000000000,2.64421105,2.88738700,2.25825164,1.13578700
