create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,ETHUSDT,1510130.3140000000000000,2361330366.7892400000000000,3.31270011,1.89890500,2.62232182,0.66510300
2025-04-12 00:10:00,ETHUSDT,1512109.6480000000000000,2363548348.5958400000000000,3.31709099,1.88633700,2.62489516,0.97319200
2025-04-12 00:15:00,ETHUSDT,1511467.4340000000000000,2359869219.3785400000000000,3.32572813,1.89406700,2.62667863,0.90549500
2025-04-12 00:20:00,ETHUSDT,1513359.3310000000000000,2364789054.9869220000000000,3.32168776,1.89130300,2.62427378,1.04439400
2025-04-12 00:25:00,ETHUSDT,1513943.4210000000000000,2364483924.0184264000000000,3.32092238,1.88666300,2.62074638,0.65620900
2025-04-12 00:30:00,ETHUSDT,1512961.1510000000000000,2365681185.3151100000000000,3.31603482,1.89202400,2.61779033,1.80676500
2025-04-12 00:35:00,ETHUSDT,1514136.0900000000000000,2366415331.6171560000000000,3.32627667,1.88540600,2.62496029,1.18650700
2025-04-12 00:40:00,ETHUSDT,1514580.3090000000000000,2367519443.5211434000000000,3.32725533,1.88283200,2.62467547,0.81090800
2025-04-12 00:45:00,ETHUSDT,1514105.0030000000000000,2370013420.1458700000000000,3.32746201,1.88631000,2.62354739,0.95857700
2025-04-12 00:50:00,ETHUSDT,1514562.8330000000000000,2368261319.4487800000000000,3.32504640,1.88559000,2.62229459,1.35483700
2025-04-12 00:55:00,ETHUSDT,1514642.0220000000000000,2365958807.8184133000000000,3.32356910,1.88726000,2.61983876,1.49566000
2025-04-12 01:00:00,ETHUSDT,1514316.5000000000000000,2364363200.5333340000000000,3.32321870,1.88401700,2.62039888,0.49601600
2025-04-12 01:05:00,ETHUSDT,1514572.6530000000000000,2364460839.0137033000000000,3.32243935,1.88427700,2.61706224,0.85574000
2025-04-12 01:10:00,ETHUSDT,1513298.0580000000000000,2364334117.1408150000000000,3.30915710,1.88818500,2.60465183,1.02804800
2025-04-12 01:15:00,ETHUSDT,1513313.3000000000000000,2361875304.3102070000000000,3.31069429,1.88836700,2.60479111,0.99831200
2025-04-12 01:20:00,ETHUSDT,1515495.9950000000000000,2359235977.5766130000000000,3.31053015,1.87910000,2.60499699,0.54880000
2025-04-12 01:25:00,ETHUSDT,1514831.4220000000000000,2357865404.9714400000000000,3.29906751,1.88289700,2.59381697,0.82389900
2025-04-12 01:30:00,ETHUSDT,1515105.1830000000000000,2359187956.6814850000000000,3.29253066,1.88279000,2.58645845,0.96799600
2025-04-12 01:35:00,ETHUSDT,1515482.7330000000000000,2361228181.8053100000000000,3.27225742,1.88378000,2.56416520,1.20203100
2025-04-12 01:40:00,ETHUSDT,1515764.7870000000000000,2364407077.7723055000000000,3.27187431,1.88628200,2.56131995,1.38077100
2025-04-12 01:45:00,ETHUSDT,1516684.7990000000000000,2364135740.6664910000000000,3.26845228,1.88574400,2.55681304,1.05125800
