create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,ETHUSDT,1578700.5370000000000000,4041362865.6824100000000000,2.91664845,2.69644000,2.34779827,1.27424400
2025-05-22 00:10:00,ETHUSDT,1578228.4690000000000000,4032749375.0254190000000000,2.91754434,2.68166300,2.35016526,0.80425100
2025-05-22 00:15:00,ETHUSDT,1577272.7590000000000000,4032909625.1523976000000000,2.91581758,2.68687200,2.35254454,1.18749800
2025-05-22 00:20:00,ETHUSDT,1573165.5280000000000000,4023856979.5480410000000000,2.91450481,2.67407900,2.35380652,0.84801300
2025-05-22 00:25:00,ETHUSDT,1598169.7690000000000000,4121963014.1601310000000000,2.73947615,2.67834700,2.27194027,1.35427000
2025-05-22 00:30:00,ETHUSDT,1598055.5160000000000000,4107646317.7489295000000000,2.70666187,2.66723700,2.24087825,0.48489700
2025-05-22 00:35:00,ETHUSDT,1600011.6240000000000000,4109213853.2217600000000000,2.68726362,2.66844900,2.21880228,0.91196700
2025-05-22 00:40:00,ETHUSDT,1600989.2320000000000000,4104579627.7683820000000000,2.68711343,2.66221900,2.21273885,0.86692900
2025-05-22 00:45:00,ETHUSDT,1600400.5920000000000000,4097440884.6099280000000000,2.69715959,2.66405800,2.21190856,0.97676100
2025-05-22 00:50:00,ETHUSDT,1601702.1760000000000000,4112787977.6150900000000000,2.68780137,2.66642900,2.19494920,1.55087200
2025-05-22 00:55:00,ETHUSDT,1601348.2040000000000000,4127298847.5075600000000000,2.67582614,2.66036000,2.18629369,1.15805200
2025-05-22 01:00:00,ETHUSDT,1614910.2800000000000000,4175723263.3779936000000000,2.64407981,2.65860900,2.16492841,1.51656300
2025-05-22 01:05:00,ETHUSDT,1622539.2140000000000000,4210473594.5516350000000000,2.61370919,2.66130500,2.14497542,1.38698900
2025-05-22 01:10:00,ETHUSDT,1626467.8410000000000000,4197083999.0220900000000000,2.55995240,2.66680300,2.08758917,0.92163500
2025-05-22 01:15:00,ETHUSDT,1639666.3270000000000000,4251326852.6456000000000000,2.52460943,2.66865000,2.06111705,1.33779900
2025-05-22 01:20:00,ETHUSDT,1640942.7130000000000000,4246810979.3684344000000000,2.50360097,2.65799700,2.03108248,0.62019600
2025-05-22 01:25:00,ETHUSDT,1645069.0150000000000000,4258771116.7221500000000000,2.48941940,2.65987200,2.02272784,1.13552500
2025-05-22 01:30:00,ETHUSDT,1646050.7690000000000000,4265872251.9250200000000000,2.47580956,2.65172600,2.00714215,1.15020700
2025-05-22 01:35:00,ETHUSDT,1647845.4860000000000000,4266083597.9046680000000000,2.47005671,2.64722000,2.00061771,1.29047300
2025-05-22 01:40:00,ETHUSDT,1643838.9920000000000000,4234522314.4133883000000000,2.45669935,2.67152000,1.97060486,0.82938900
2025-05-22 01:45:00,ETHUSDT,1645807.4730000000000000,4237461502.2563214000000000,2.46625856,2.68860000,1.97602225,1.12853600
2025-05-22 01:50:00,ETHUSDT,1634345.8350000000000000,4196869356.6132000000000000,2.48534487,2.69185800,1.98552126,0.48609300
2025-05-22 01:55:00,ETHUSDT,1634182.2600000000000000,4198637770.5036950000000000,2.49205655,2.69752500,1.99727837,1.66769400
2025-05-22 02:00:00,ETHUSDT,1642428.7460000000000000,4228045492.5941887000000000,2.47758812,2.69944500,1.98908410,2.29108100
2025-05-22 02:05:00,ETHUSDT,1646767.9030000000000000,4247142164.9332390000000000,2.50478412,2.71691600,1.99401183,1.27906600
2025-05-22 02:10:00,ETHUSDT,1653301.5600000000000000,4274365358.2200284000000000,2.50568641,2.73500900,1.99960524,1.80151600
2025-05-22 02:15:00,ETHUSDT,1652362.2060000000000000,4267860233.9762180000000000,2.49907429,2.72590900,1.99235872,0.67170200
2025-05-22 02:20:00,ETHUSDT,1650611.9840000000000000,4266751130.6416445000000000,2.48944628,2.72338900,1.98360214,0.85615600
2025-05-22 02:25:00,ETHUSDT,1649616.2710000000000000,4277234904.3933454000000000,2.48290518,2.72221400,1.98433408,1.60845100
2025-05-22 02:30:00,ETHUSDT,1659748.8780000000000000,4299240107.7054900000000000,2.45328525,2.73094300,1.95215276,0.67687400
2025-05-22 02:35:00,ETHUSDT,1661366.3640000000000000,4314050571.0860440000000000,2.43873131,2.72914000,1.94689537,1.26970000
2025-05-22 02:40:00,ETHUSDT,1664159.3640000000000000,4321322620.4988000000000000,2.41187598,2.72462000,1.92301793,0.89668900
2025-05-22 02:45:00,ETHUSDT,1666779.8370000000000000,4316841895.1427160000000000,2.38508776,2.73439900,1.89573629,0.82356300
2025-05-22 02:50:00,ETHUSDT,1664795.0850000000000000,4313822967.1875510000000000,2.38416114,2.73767100,1.89124719,0.56834300
2025-05-22 02:55:00,ETHUSDT,1665215.9620000000000000,4323502119.1690780000000000,2.37279482,2.73532500,1.88110784,1.04987800
2025-05-22 03:00:00,ETHUSDT,1666614.3150000000000000,4322780879.5312500000000000,2.36490909,2.73222900,1.87378755,1.06503600
2025-05-22 03:05:00,ETHUSDT,1660766.2300000000000000,4307280255.8165000000000000,2.36364049,2.73211800,1.87087242,0.50837100
2025-05-22 03:10:00,ETHUSDT,1661321.9540000000000000,4313328225.7177990000000000,2.34985094,2.72705700,1.86397497,0.81213600
2025-05-22 03:15:00,ETHUSDT,1661658.6160000000000000,4307334847.8090400000000000,2.34359229,2.72264800,1.85579048,0.68702400
2025-05-22 03:20:00,ETHUSDT,1660672.1370000000000000,4298443381.5793600000000000,2.34658066,2.71517700,1.85486495,0.86459800
2025-05-22 03:25:00,ETHUSDT,1660781.6510000000000000,4311493093.5929810000000000,2.33971012,2.71378100,1.84572288,0.77464400
2025-05-22 03:30:00,ETHUSDT,1659780.8110000000000000,4328876633.7082930000000000,2.31197001,2.71290900,1.83700980,2.07461800
2025-05-22 03:35:00,ETHUSDT,1660157.0100000000000000,4337222077.7343860000000000,2.29099593,2.70437400,1.82243012,1.02662400
2025-05-22 03:40:00,ETHUSDT,1662405.0500000000000000,4345084343.2174210000000000,2.27319112,2.70540300,1.81439967,1.01336400
2025-05-22 03:45:00,ETHUSDT,1655830.4000000000000000,4363907902.5920000000000000,2.24550269,2.71447200,1.81569335,1.43041600
2025-05-22 03:50:00,ETHUSDT,1668772.5670000000000000,4413439119.4847570000000000,2.22713262,2.68161600,1.81135291,1.37742200
2025-05-22 03:55:00,ETHUSDT,1662516.6430000000000000,4371760862.3481050000000000,2.14920302,2.65245700,1.73330094,0.67896800
2025-05-22 04:00:00,ETHUSDT,1671607.0700000000000000,4393351133.5154000000000000,2.13927960,2.62552200,1.72331799,0.65550700
2025-05-22 04:05:00,ETHUSDT,1665053.9450000000000000,4359927104.4430500000000000,2.13489344,2.59925100,1.70760157,0.48795800
2025-05-22 04:10:00,ETHUSDT,1665535.8260000000000000,4363687208.7617400000000000,2.12660864,2.59582500,1.69572954,1.25643600
2025-05-22 04:15:00,ETHUSDT,1667972.9920000000000000,4371490336.3532800000000000,2.12964736,2.59871500,1.69598061,0.89933900
2025-05-22 04:20:00,ETHUSDT,1666177.6620000000000000,4367218269.8682000000000000,2.12130386,2.61429400,1.68176449,0.71270800
2025-05-22 04:25:00,ETHUSDT,1664623.9670000000000000,4353275021.0860220000000000,2.12404580,2.61201100,1.68412351,0.91207100
2025-05-22 04:30:00,ETHUSDT,1664578.1040000000000000,4364837819.7367935000000000,2.11806361,2.61088800,1.67950585,1.37158500
2025-05-22 04:35:00,ETHUSDT,1664535.7890000000000000,4358220765.6229200000000000,2.12208288,2.60312700,1.68253696,0.68094800
2025-05-22 04:40:00,ETHUSDT,1665929.7190000000000000,4363508861.3452835000000000,2.11924894,2.59869100,1.68008035,1.79555300
2025-05-22 04:45:00,ETHUSDT,1667127.4630000000000000,4392397398.0407300000000000,2.12819658,2.60243200,1.69556882,1.78384300
2025-05-22 04:50:00,ETHUSDT,1672091.9490000000000000,4404049341.1273430000000000,2.13716740,2.59282200,1.69922581,1.25635100
2025-05-22 04:55:00,ETHUSDT,1669384.4660000000000000,4385038952.2208400000000000,2.11937573,2.59336800,1.68001966,0.65119000
2025-05-22 05:00:00,ETHUSDT,1670592.4270000000000000,4390701134.4142100000000000,2.11852036,2.58787900,1.67908841,0.96788300
2025-05-22 05:05:00,ETHUSDT,1668968.2580000000000000,4391405970.1321800000000000,2.15961547,2.60627400,1.70811951,1.23851800
2025-05-22 05:10:00,ETHUSDT,1665423.1080000000000000,4372235285.4324000000000000,2.16658178,2.61270900,1.71698072,0.51574700
2025-05-22 05:15:00,ETHUSDT,1662533.9000000000000000,4363010235.3021020000000000,2.15701955,2.62399200,1.70411440,0.44944400
2025-05-22 05:20:00,ETHUSDT,1673361.2920000000000000,4410043283.3884800000000000,2.13786008,2.63003200,1.69258484,2.22470500
2025-05-22 05:25:00,ETHUSDT,1675873.6120000000000000,4426371883.8935070000000000,2.13622447,2.62780300,1.69251153,1.25129700
2025-05-22 05:30:00,ETHUSDT,1679047.2320000000000000,4438410067.8288270000000000,2.12002995,2.62298300,1.68957534,1.07002700
2025-05-22 05:35:00,ETHUSDT,1679974.1680000000000000,4431267862.9336000000000000,2.11951230,2.61614200,1.68537499,0.78243800
2025-05-22 05:40:00,ETHUSDT,1679447.1040000000000000,4429860831.7497600000000000,2.11739763,2.61542700,1.68297736,1.24152900
2025-05-22 05:45:00,ETHUSDT,1679556.5580000000000000,4427663793.7651800000000000,2.11433674,2.61300000,1.67964704,1.02497200
2025-05-22 05:50:00,ETHUSDT,1662712.3580000000000000,4364304024.4019800000000000,2.12934242,2.59322300,1.68646610,0.30987000
2025-05-22 05:55:00,ETHUSDT,1661748.0630000000000000,4367133603.6755580000000000,2.12974485,2.60096500,1.68828085,1.43606100
2025-05-22 06:00:00,ETHUSDT,1657547.3490000000000000,4321524297.3658200000000000,2.20356682,2.65448300,1.69272347,0.81039600
2025-05-22 06:05:00,ETHUSDT,1659352.6210000000000000,4341793240.3522260000000000,2.22819315,2.67948100,1.71359560,1.11387800
2025-05-22 06:10:00,ETHUSDT,1659757.4270000000000000,4337882440.0733010000000000,2.22306564,2.68415400,1.71005458,1.22484200
2025-05-22 06:15:00,ETHUSDT,1660880.2830000000000000,4341258710.1138900000000000,2.21815444,2.68327800,1.70424654,0.81389000
2025-05-22 06:20:00,ETHUSDT,1661928.3030000000000000,4338197926.4530200000000000,2.21234494,2.67033000,1.69476837,0.55794100
2025-05-22 06:25:00,ETHUSDT,1663312.5810000000000000,4345554344.3293980000000000,2.20005991,2.69086700,1.68144062,1.06629700
2025-05-22 06:30:00,ETHUSDT,1663851.1250000000000000,4342299812.2623625000000000,2.19947002,2.68415200,1.68114587,1.18985300
2025-05-22 06:35:00,ETHUSDT,1665867.6260000000000000,4349621592.0310530000000000,2.18961039,2.68711900,1.67065514,0.72625600
