create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-12 00:05:00,ETHUSDT,1273118.8310000000000000,3315519927.8224654000000000,4.79372197,3.16841300,3.98186251,1.17201700
2025-02-12 00:10:00,ETHUSDT,1272400.6120000000000000,3313267573.6174000000000000,4.81365256,3.16497600,4.00278814,1.61136500
2025-02-12 00:15:00,ETHUSDT,1272025.0160000000000000,3319234797.0005600000000000,4.81305156,3.17652800,4.00441397,1.03824300
2025-02-12 00:20:00,ETHUSDT,1271157.0510000000000000,3313664912.1173100000000000,5.14923522,3.16914800,4.19752533,0.98282300
2025-02-12 00:25:00,ETHUSDT,1272250.9390000000000000,3305639821.5355070000000000,5.13589109,3.15724400,4.18922065,0.78766700
2025-02-12 00:30:00,ETHUSDT,1271758.8910000000000000,3312528501.0591060000000000,5.13306983,3.16794000,4.17410476,0.61754900
2025-02-12 00:35:00,ETHUSDT,1270838.5220000000000000,3315310403.0449977000000000,5.14460804,3.18374000,4.18399145,0.67957800
2025-02-12 00:40:00,ETHUSDT,1270911.0830000000000000,3298497206.5965400000000000,5.14466650,3.18671200,4.18629197,0.55968500
2025-02-12 00:45:00,ETHUSDT,1270553.5630000000000000,3307086942.4119270000000000,5.10581405,3.19280800,4.16597087,1.23527700
2025-02-12 00:50:00,ETHUSDT,1270066.2690000000000000,3311443783.1637000000000000,5.14931270,3.19535100,4.18754455,1.28685500
2025-02-12 00:55:00,ETHUSDT,1270051.7630000000000000,3313374541.9025500000000000,5.13658376,3.19479200,4.18875734,0.92208700
2025-02-12 01:00:00,ETHUSDT,1270709.6560000000000000,3315703695.6987414000000000,5.17460580,3.19023900,4.21288102,1.45993800
2025-02-12 01:05:00,ETHUSDT,1271696.0190000000000000,3321123172.3398300000000000,5.15334046,3.18006400,4.21651556,0.98980000
2025-02-12 01:10:00,ETHUSDT,1271636.0160000000000000,3319593103.4078400000000000,5.19038176,3.17571500,4.23773686,0.74740000
2025-02-12 01:15:00,ETHUSDT,1272264.7590000000000000,3311649299.0963173000000000,5.15658392,3.16492000,4.21584724,1.17716200
2025-02-12 01:20:00,ETHUSDT,1272368.9400000000000000,3315780733.9506000000000000,5.18533807,3.16100300,4.22048193,1.49558400
2025-02-12 01:25:00,ETHUSDT,1271759.8120000000000000,3308190646.1612400000000000,5.18910442,3.16182700,4.21813485,0.48384300
2025-02-12 01:30:00,ETHUSDT,1272362.5840000000000000,3314783370.5854500000000000,5.17610736,3.15702300,4.20795026,1.13897100
2025-02-12 01:35:00,ETHUSDT,1272282.5200000000000000,3319949735.6853050000000000,5.12841039,3.15323800,4.18610718,0.84566100
2025-02-12 01:40:00,ETHUSDT,1272582.2440000000000000,3317227409.6123600000000000,5.13572071,3.14648200,4.19605065,1.13844900
2025-02-12 01:45:00,ETHUSDT,1272587.8810000000000000,3323745027.5958000000000000,5.14853351,3.14612200,4.20606625,1.51054200
2025-02-12 01:50:00,ETHUSDT,1271393.0080000000000000,3330413984.4560000000000000,5.11713913,3.17045400,4.19642383,2.23228000
2025-02-12 01:55:00,ETHUSDT,1270232.8480000000000000,3326917469.9723086000000000,5.15903120,3.18066300,4.22596604,0.84965600
2025-02-12 02:00:00,ETHUSDT,1269823.1360000000000000,3321400187.4470400000000000,5.16985784,3.18608600,4.23289626,0.89420900
2025-02-12 02:05:00,ETHUSDT,1270151.9250000000000000,3322257207.3384027000000000,5.16851441,3.18985700,4.23025876,0.57624600
2025-02-12 02:10:00,ETHUSDT,1270826.5530000000000000,3321022739.9412600000000000,5.15662157,3.17906300,4.22614385,0.46482900
2025-02-12 02:15:00,ETHUSDT,1272046.2810000000000000,3319762760.4353356000000000,5.16317992,3.16539000,4.23109449,0.29343600
2025-02-12 02:20:00,ETHUSDT,1272835.4700000000000000,3318137845.9138556000000000,5.14972561,3.16058500,4.22001599,1.09659400
2025-02-12 02:25:00,ETHUSDT,1273433.1630000000000000,3321024548.7825900000000000,5.12827417,3.14787800,4.21403540,0.64222800
2025-02-12 02:30:00,ETHUSDT,1274308.1570000000000000,3323504464.9917736000000000,5.16457462,3.14358100,4.23032109,1.26507700
2025-02-12 02:35:00,ETHUSDT,1274815.7100000000000000,3325917698.4474000000000000,5.13407867,3.13977800,4.21980751,1.71537300
2025-02-12 02:40:00,ETHUSDT,1274966.1850000000000000,3330147926.9107500000000000,5.16632494,3.13827300,4.23733262,1.03608000
2025-02-12 02:45:00,ETHUSDT,1275184.3890000000000000,3327682926.0027300000000000,5.12776012,3.13864400,4.22060713,1.11835000
2025-02-12 02:50:00,ETHUSDT,1274828.1480000000000000,3320952822.1029600000000000,5.17034545,3.13738000,4.23895734,0.49565800
2025-02-12 02:55:00,ETHUSDT,1275412.0370000000000000,3319672928.2082280000000000,5.13645638,3.13754700,4.21564894,1.71430200
2025-02-12 03:00:00,ETHUSDT,1271950.1720000000000000,3301131146.5413976000000000,4.98840420,3.11491700,4.21202307,0.63248900
2025-02-12 03:05:00,ETHUSDT,1273567.4410000000000000,3298819857.0270200000000000,4.96312858,3.12463000,4.17504508,0.51894900
2025-02-12 03:10:00,ETHUSDT,1271779.0780000000000000,3282110052.4618278000000000,4.97999843,3.12669800,4.18552917,0.79329900
2025-02-12 03:15:00,ETHUSDT,1273818.7020000000000000,3286707014.9004000000000000,5.05199873,3.10350100,4.24713877,1.54061100
