create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-23 00:05:00,ETHUSDT,2081135.4120000000000000,7775538126.3144000000000000,1.91647495,3.23785900,1.51646166,0.34226100
2025-07-23 00:10:00,ETHUSDT,2082386.1120000000000000,7790253435.8879410000000000,1.91101860,3.23491200,1.51001582,0.71956100
2025-07-23 00:15:00,ETHUSDT,2083185.6400000000000000,7784167168.2402525000000000,1.90293524,3.23583300,1.49758590,0.47616900
2025-07-23 00:20:00,ETHUSDT,2084377.6720000000000000,7800392251.5260630000000000,1.89672125,3.23085100,1.49584382,1.07003400
2025-07-23 00:25:00,ETHUSDT,2084128.6320000000000000,7835979936.6573715000000000,1.88318029,3.24763900,1.49746362,2.23900500
2025-07-23 00:30:00,ETHUSDT,2104397.9070000000000000,7856622277.9310100000000000,1.90970108,3.09015400,1.51436772,0.60119300
2025-07-23 00:35:00,ETHUSDT,2115490.4740000000000000,7894721746.0156070000000000,1.90712533,3.03131200,1.51016583,0.58466800
2025-07-23 00:40:00,ETHUSDT,2116208.4220000000000000,7928205556.3492400000000000,1.90440633,3.03242000,1.50923218,1.97974500
2025-07-23 00:45:00,ETHUSDT,2117850.9030000000000000,7923917975.0654700000000000,1.90115353,3.02265600,1.50554379,0.64535600
2025-07-23 00:50:00,ETHUSDT,2118065.2560000000000000,7925133908.6515750000000000,1.89995731,3.01648800,1.50431307,1.15624500
2025-07-23 00:55:00,ETHUSDT,2118418.1760000000000000,7913080201.6688790000000000,1.89407617,3.01575700,1.49617370,0.49332700
2025-07-23 01:00:00,ETHUSDT,2120204.7420000000000000,7899225605.2219800000000000,1.89209079,3.00798900,1.49212089,0.41416300
2025-07-23 01:05:00,ETHUSDT,2119173.3470000000000000,7878493135.6088400000000000,1.88677343,3.01801100,1.47808355,0.55206700
2025-07-23 01:10:00,ETHUSDT,2122214.2880000000000000,7890970458.6124910000000000,1.89207125,3.01741500,1.48404758,0.99170300
2025-07-23 01:15:00,ETHUSDT,2121783.0830000000000000,7891399295.7860900000000000,1.89519668,3.01954400,1.48741825,1.86091800
2025-07-23 01:20:00,ETHUSDT,2118611.0550000000000000,7896762543.6331500000000000,1.89552587,3.04570100,1.48841186,1.09617300
2025-07-23 01:25:00,ETHUSDT,2118145.6170000000000000,7900661969.9538300000000000,1.90059913,3.04278200,1.49588799,1.09109800
2025-07-23 01:30:00,ETHUSDT,2117416.0310000000000000,7883399184.8057520000000000,1.90089074,3.04560500,1.49424618,0.54859400
2025-07-23 01:35:00,ETHUSDT,2115845.6110000000000000,7914651469.6585290000000000,1.89614071,3.06551400,1.49190401,1.69080700
2025-07-23 01:40:00,ETHUSDT,2115932.0310000000000000,7902927599.6244960000000000,1.89638573,3.05737100,1.49034345,0.66959800
2025-07-23 01:45:00,ETHUSDT,2113180.9380000000000000,7890169914.8072700000000000,1.89376139,3.07684600,1.48833935,0.42516800
2025-07-23 01:50:00,ETHUSDT,2112832.0680000000000000,7879347329.0577260000000000,1.89501648,3.07836500,1.49052258,1.08667200
2025-07-23 01:55:00,ETHUSDT,2113349.6330000000000000,7895157226.4430500000000000,1.89122522,3.07508300,1.48727195,2.00088200
2025-07-23 02:00:00,ETHUSDT,2113420.3410000000000000,7900034314.0209370000000000,1.89157373,3.07412900,1.49186116,0.87981100
2025-07-23 02:05:00,ETHUSDT,2115030.1060000000000000,7899713644.3745830000000000,1.88897485,3.06742800,1.48907090,1.36818800
2025-07-23 02:10:00,ETHUSDT,2115351.6480000000000000,7925881099.2055435000000000,1.87676736,3.07143600,1.48467243,1.18857600
2025-07-23 02:15:00,ETHUSDT,2117600.4100000000000000,7931833775.9092680000000000,1.87356810,3.07267000,1.48027716,1.16199300
2025-07-23 02:20:00,ETHUSDT,2117228.1140000000000000,7921133465.6600030000000000,1.89949768,3.00484800,1.48396189,0.46595700
2025-07-23 02:25:00,ETHUSDT,2118040.2740000000000000,7929116750.1491400000000000,1.89643251,3.00092300,1.48305894,1.35972500
2025-07-23 02:30:00,ETHUSDT,2115311.5520000000000000,7930281855.3324800000000000,1.89388824,2.99845200,1.48216664,2.04694100
2025-07-23 02:35:00,ETHUSDT,2115974.3380000000000000,7946656170.0381230000000000,1.88973514,3.00755800,1.48095144,0.97818200
2025-07-23 02:40:00,ETHUSDT,2117942.4530000000000000,7965581565.7330000000000000,1.88433626,2.98631200,1.47858176,1.82491200
2025-07-23 02:45:00,ETHUSDT,2142244.9480000000000000,7992434378.4465650000000000,1.90003423,2.83867100,1.48449593,0.52933400
2025-07-23 02:50:00,ETHUSDT,2157308.2150000000000000,8054225061.3706020000000000,1.91339034,2.76113500,1.49583506,0.82243900
2025-07-23 02:55:00,ETHUSDT,2156911.5680000000000000,8059709887.0299200000000000,1.91330076,2.75532500,1.49702770,1.19023400
2025-07-23 03:00:00,ETHUSDT,2156680.6600000000000000,8076359302.3746000000000000,1.90720707,2.75601600,1.49357734,1.55768700
2025-07-23 03:05:00,ETHUSDT,2156458.6300000000000000,8065931601.3068000000000000,1.90576813,2.75715000,1.48890135,0.60099300
2025-07-23 03:10:00,ETHUSDT,2157228.2510000000000000,8061714827.8247175000000000,1.90304783,2.75336000,1.48637254,0.52313700
2025-07-23 03:15:00,ETHUSDT,2157485.9520000000000000,8068393364.4134400000000000,1.90141380,2.75339500,1.48393403,1.22811600
2025-07-23 03:20:00,ETHUSDT,2157253.4820000000000000,8049920803.2919200000000000,1.88582617,2.75145400,1.47363584,0.32722800
2025-07-23 03:25:00,ETHUSDT,2157743.0080000000000000,8072828648.1206400000000000,1.88169389,2.75713500,1.47148177,2.01783700
2025-07-23 03:30:00,ETHUSDT,2156524.4250000000000000,8095182951.8092500000000000,1.87891559,2.76143900,1.47427782,1.43187000
2025-07-23 03:35:00,ETHUSDT,2157194.1590000000000000,8087288105.2111760000000000,1.87267081,2.75780700,1.46751204,0.44622000
2025-07-23 03:40:00,ETHUSDT,2156973.8610000000000000,8089601047.2488400000000000,1.87026945,2.75706800,1.46621677,0.82564200
2025-07-23 03:45:00,ETHUSDT,2166847.1710000000000000,8110530629.5247100000000000,1.87142803,2.72704300,1.46754396,0.96742800
2025-07-23 03:50:00,ETHUSDT,2165740.9830000000000000,8088197932.5216300000000000,1.87150180,2.72018700,1.46454752,0.47264800
2025-07-23 03:55:00,ETHUSDT,2165671.4090000000000000,8073626680.9662320000000000,1.87755801,2.71616900,1.46759335,0.89990600
2025-07-23 04:00:00,ETHUSDT,2164630.5230000000000000,8069742589.7440000000000000,1.88565980,2.72096700,1.47301906,1.47782500
2025-07-23 04:05:00,ETHUSDT,2163585.7530000000000000,8069157973.3860900000000000,1.89089380,2.72219800,1.47907746,1.36604800
2025-07-23 04:10:00,ETHUSDT,2161068.1350000000000000,8043362910.5721445000000000,1.90582770,2.72258200,1.49025661,0.51076300
2025-07-23 04:15:00,ETHUSDT,2161148.6220000000000000,8047893278.4852540000000000,1.91059285,2.72405800,1.49529156,1.46822700
2025-07-23 04:20:00,ETHUSDT,2160111.0580000000000000,8044664001.0930200000000000,1.91567888,2.72664700,1.49884484,0.82752700
2025-07-23 04:25:00,ETHUSDT,2161300.2810000000000000,8061693274.1356200000000000,1.91701628,2.72690500,1.50283585,2.19344100
2025-07-23 04:30:00,ETHUSDT,2160497.0960000000000000,8063536891.5169600000000000,1.92246299,2.72619700,1.50882019,1.06180300
2025-07-23 04:35:00,ETHUSDT,2161321.7120000000000000,8068971740.8277025000000000,1.93235487,2.72850300,1.51916672,1.21249300
2025-07-23 04:40:00,ETHUSDT,2160498.7900000000000000,8066681003.4941430000000000,1.93318700,2.73152900,1.52364127,1.33486900
2025-07-23 04:45:00,ETHUSDT,2160358.4890000000000000,8063202821.4439200000000000,1.93406255,2.73097200,1.52529125,0.72424000
2025-07-23 04:50:00,ETHUSDT,2158826.1600000000000000,8049855924.8802130000000000,1.93058869,2.73421400,1.52039051,0.75375900
2025-07-23 04:55:00,ETHUSDT,2158589.5200000000000000,8048840672.7000000000000000,1.93092966,2.73370600,1.51975138,0.61718100
2025-07-23 05:00:00,ETHUSDT,2158130.9920000000000000,8059108563.4256000000000000,1.93598489,2.73464900,1.52467256,1.02832000
2025-07-23 05:05:00,ETHUSDT,2158181.0720000000000000,8041199203.7812340000000000,1.95301056,2.73297100,1.53324904,1.08538500
2025-07-23 05:10:00,ETHUSDT,2159018.8010000000000000,8039495128.9076800000000000,1.95531652,2.72743700,1.53429669,0.86950400
2025-07-23 05:15:00,ETHUSDT,2160330.9860000000000000,8041896905.3145800000000000,1.95922225,2.72478900,1.53653872,0.83334600
2025-07-23 05:20:00,ETHUSDT,2160533.1960000000000000,8035325430.5714400000000000,1.96236538,2.72790500,1.53877748,0.81774100
2025-07-23 05:25:00,ETHUSDT,2160543.6950000000000000,8029657037.3842910000000000,1.96563043,2.71807100,1.53935201,0.48273900
2025-07-23 05:30:00,ETHUSDT,2158494.1820000000000000,8013942216.5273180000000000,1.96214401,2.72926500,1.53341623,0.52235300
2025-07-23 05:35:00,ETHUSDT,2156920.8930000000000000,8011891455.0209760000000000,1.97580364,2.72513500,1.53590426,0.89622000
2025-07-23 05:40:00,ETHUSDT,2158429.8360000000000000,8021156956.5432000000000000,1.98215117,2.72324400,1.54684691,0.93321300
2025-07-23 05:45:00,ETHUSDT,2159471.9670000000000000,8012763922.9928400000000000,1.98128197,2.71927200,1.54713248,0.65652600
2025-07-23 05:50:00,ETHUSDT,2158620.6100000000000000,8021844324.6759000000000000,1.97920942,2.71523700,1.54643065,1.10573600
2025-07-23 05:55:00,ETHUSDT,2159030.2670000000000000,8016328249.2523100000000000,1.97894900,2.71272100,1.54677585,0.89429700
2025-07-23 06:00:00,ETHUSDT,2158777.2880000000000000,8016113860.9341810000000000,1.97965026,2.71302300,1.54856763,0.79738800
2025-07-23 06:05:00,ETHUSDT,2159907.4220000000000000,8019714658.8117800000000000,1.97908532,2.71360300,1.54788637,0.53631900
2025-07-23 06:10:00,ETHUSDT,2159736.6270000000000000,8006769999.9108300000000000,1.97759060,2.71536400,1.54786741,0.80458700
2025-07-23 06:15:00,ETHUSDT,2159723.6950000000000000,8007477960.5298000000000000,1.97858854,2.71241700,1.54720291,0.76284000
