create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-31 00:00:00,ETHUSDT,2323919.4670000000000000,4462469714.2459890000000000,1.51022066,1.27284700,2.00373032,1.95073100
2026-07-31 00:05:00,ETHUSDT,2325699.3590000000000000,4460235788.9889680000000000,1.51295908,1.27297000,2.00620020,0.33979900
2026-07-31 00:10:00,ETHUSDT,2327462.7010000000000000,4465488990.8646430000000000,1.51794211,1.27767200,2.01031242,0.67067300
2026-07-31 00:15:00,ETHUSDT,2329814.3240000000000000,4465350741.3315720000000000,1.52126987,1.27970900,2.01360534,0.45569100
2026-07-31 00:20:00,ETHUSDT,2329558.3870000000000000,4465166428.8761460000000000,1.52206424,1.27996100,2.01510662,0.89476600
2026-07-31 00:25:00,ETHUSDT,2329361.9950000000000000,4465410238.0349500000000000,1.52287099,1.28064800,2.01521633,1.11105900
2026-07-31 00:30:00,ETHUSDT,2328093.4890000000000000,4461780559.8924440000000000,1.53279775,1.28021000,2.02749896,0.89892900
2026-07-31 00:35:00,ETHUSDT,2327565.7520000000000000,4460764499.2059390000000000,1.53998036,1.28317500,2.03630068,0.75598200
2026-07-31 00:40:00,ETHUSDT,2327073.4580000000000000,4460580945.7635600000000000,1.54086264,1.28337500,2.03762026,1.17982400
2026-07-31 00:45:00,ETHUSDT,2326324.3670000000000000,4458935703.9599100000000000,1.54335813,1.28454800,2.03916345,0.85205200
2026-07-31 00:50:00,ETHUSDT,2325638.5660000000000000,4452824245.5469780000000000,1.54531911,1.28360000,2.04178359,0.64368500
2026-07-31 00:55:00,ETHUSDT,2322649.1850000000000000,4451589427.9710000000000000,1.54259589,1.28774900,2.03747729,2.32706900
2026-07-31 01:00:00,ETHUSDT,2312630.5930000000000000,4449473258.3750860000000000,1.54075552,1.29413600,2.03781700,2.63279400
2026-07-31 01:05:00,ETHUSDT,2318090.8610000000000000,4487017983.9655990000000000,1.52455198,1.30757700,2.02806791,1.42983500
2026-07-31 01:10:00,ETHUSDT,2324421.2560000000000000,4486644396.7563200000000000,1.51538056,1.30161600,2.01791164,0.71377100
2026-07-31 01:15:00,ETHUSDT,2327386.9990000000000000,4484359330.0925040000000000,1.51395649,1.29929400,2.01480654,0.70451200
2026-07-31 01:20:00,ETHUSDT,2326645.5750000000000000,4485496356.8927730000000000,1.51334578,1.29417200,2.01526542,1.02193300
2026-07-31 01:25:00,ETHUSDT,2326898.6520000000000000,4490268187.9358160000000000,1.51470704,1.29343200,2.01572948,0.74072400
2026-07-31 01:30:00,ETHUSDT,2326207.6940000000000000,4477228686.5648600000000000,1.51338711,1.29326300,2.01230605,1.30073600
2026-07-31 01:35:00,ETHUSDT,2323899.9870000000000000,4463607661.0303800000000000,1.51898066,1.29260200,2.01908971,0.96849800
2026-07-31 01:40:00,ETHUSDT,2323153.3630000000000000,4457108954.0308695000000000,1.52231706,1.29252400,2.02210751,0.78460900
2026-07-31 01:45:00,ETHUSDT,2306492.2790000000000000,4404351174.3769330000000000,1.56017458,1.29297500,2.05759595,0.61311700
