create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-23 00:05:00,ETHUSDT,2310501.4120000000000000,6357945365.4851200000000000,1.34815565,1.52934400,2.41085841,1.63731300
2026-09-23 00:30:00,ETHUSDT,2316867.2640000000000000,6406137984.9600000000000000,1.34833994,1.53137400,2.41023245,2.99337400
2026-09-23 01:05:00,ETHUSDT,2323621.0500000000000000,6428589762.6243730000000000,1.34428557,1.53891400,2.40102964,1.19609100
2026-09-23 05:00:00,ETHUSDT,2341960.1230000000000000,6488060337.4568460000000000,1.35565074,1.53493300,2.39249381,0.46721500
2026-09-23 06:10:00,ETHUSDT,2338216.7980000000000000,6450496537.9233110000000000,1.41005252,1.51220300,2.46546914,1.32125700
2026-09-23 06:55:00,ETHUSDT,2341365.4210000000000000,6445802417.6672100000000000,1.42476003,1.51246600,2.48385252,0.94078800
2026-09-23 08:30:00,ETHUSDT,2363153.1200000000000000,6487117942.7603080000000000,1.44938216,1.49244600,2.51230903,1.35207500
2026-09-23 09:55:00,ETHUSDT,2372760.4570000000000000,6483531584.8222950000000000,1.43675106,1.45726600,2.48474295,2.03889700
2026-09-23 10:05:00,ETHUSDT,2371222.9670000000000000,6480707656.3380160000000000,1.43776761,1.45390100,2.48574124,1.09384100
2026-09-23 11:45:00,ETHUSDT,2349860.7370000000000000,6400171054.5220920000000000,1.43830942,1.46692700,2.51495716,1.56881400
2026-09-23 13:05:00,ETHUSDT,2340167.9170000000000000,6338555708.5580570000000000,1.44030221,1.49386800,2.51004715,0.56768500
2026-09-23 00:00:00,ETHUSDT,2310981.9580000000000000,6356606858.8657050000000000,1.34551624,1.52764700,2.40851419,1.28991900
2026-09-23 00:10:00,ETHUSDT,2312571.8490000000000000,6378259151.2780530000000000,1.34792992,1.53207600,2.41175192,2.86946000
2026-09-23 18:25:00,ETHUSDT,2304410.1280000000000000,6130608045.4316250000000000,1.69289637,1.59191400,2.80436028,1.06433500
2026-09-23 01:45:00,ETHUSDT,2325707.4360000000000000,6392031342.0067920000000000,1.29342545,1.52336500,2.35897352,0.53789800
2026-09-23 04:50:00,ETHUSDT,2346528.1340000000000000,6524976038.7898120000000000,1.35687448,1.53757100,2.39796000,0.74212100
2026-09-23 06:20:00,ETHUSDT,2341222.0970000000000000,6454630100.5935900000000000,1.41446399,1.50992400,2.47202260,0.78427900
2026-09-23 08:15:00,ETHUSDT,2359673.4090000000000000,6484642092.0069900000000000,1.44553571,1.49859400,2.50789552,2.72004500
2026-09-23 08:35:00,ETHUSDT,2363442.5800000000000000,6489091582.0738000000000000,1.44885307,1.49167800,2.51135579,0.98919400
2026-09-23 08:45:00,ETHUSDT,2362597.3140000000000000,6455081608.0278120000000000,1.44766230,1.48422700,2.50857932,0.56357300
2026-09-23 09:05:00,ETHUSDT,2361942.5290000000000000,6474181714.4383680000000000,1.44961954,1.48801500,2.51047168,1.22216600
2026-09-23 10:45:00,ETHUSDT,2371703.8110000000000000,6482800451.9862220000000000,1.44734175,1.44979900,2.49572789,0.94373500
2026-09-23 11:15:00,ETHUSDT,2371100.0590000000000000,6469499088.9803200000000000,1.47248705,1.45505200,2.52760272,0.36349700
2026-09-23 13:45:00,ETHUSDT,2350558.4690000000000000,6378005349.7846000000000000,1.48020586,1.52422500,2.54823301,0.73110100
2026-09-23 14:40:00,ETHUSDT,2330266.4050000000000000,6217350878.0702900000000000,1.61877744,1.58968200,2.74669567,1.30499500
2026-09-23 20:10:00,ETHUSDT,2310969.3180000000000000,6173719134.0018520000000000,1.69064622,1.56307500,2.81462519,0.76737700
2026-09-23 22:25:00,ETHUSDT,2301367.2410000000000000,6183338020.8957980000000000,1.66639457,1.54731800,2.80306013,1.41589300
2026-09-23 22:40:00,ETHUSDT,2299522.0750000000000000,6172584110.7017500000000000,1.66348338,1.54479300,2.79956969,1.38071800
2026-09-23 23:15:00,ETHUSDT,2298207.2210000000000000,6169514302.7022900000000000,1.66072726,1.54244300,2.79368074,1.23753500
2026-09-23 18:15:00,ETHUSDT,2306196.5130000000000000,6141502607.9892190000000000,1.68827188,1.58925500,2.79787922,0.67437100
2026-09-23 19:50:00,ETHUSDT,2307459.4320000000000000,6172800099.5148000000000000,1.69681506,1.57101100,2.82217966,0.41154100
2026-09-23 21:50:00,ETHUSDT,2304171.4820000000000000,6169297932.9206500000000000,1.68550670,1.55973100,2.80432656,0.58269700
2026-09-23 00:20:00,ETHUSDT,2312912.9770000000000000,6383917366.0772400000000000,1.35125802,1.53177400,2.41478869,1.41529500
2026-09-23 08:55:00,ETHUSDT,2360054.0450000000000000,6452104552.5446000000000000,1.44653197,1.48511600,2.50652020,1.52061400
2026-09-23 10:25:00,ETHUSDT,2367292.6440000000000000,6465904763.1894000000000000,1.43592838,1.44817300,2.48389249,0.99414700
2026-09-23 10:35:00,ETHUSDT,2369762.7830000000000000,6482794162.0582900000000000,1.43934725,1.44966500,2.48601552,3.35494700
2026-09-23 10:55:00,ETHUSDT,2369344.5110000000000000,6484901234.6732020000000000,1.46569595,1.45658700,2.51901897,1.54721900
2026-09-23 12:30:00,ETHUSDT,2338504.9080000000000000,6367374703.6987200000000000,1.43928329,1.49180500,2.51203730,1.21559100
2026-09-23 00:25:00,ETHUSDT,2312600.3320000000000000,6375815989.3206800000000000,1.35032954,1.53198300,2.41273049,1.31828500
2026-09-23 01:30:00,ETHUSDT,2324374.2610000000000000,6424500726.1761700000000000,1.34055083,1.53421000,2.38784676,0.38750200
2026-09-23 02:25:00,ETHUSDT,2326383.1050000000000000,6416412931.4701730000000000,1.30489600,1.51705900,2.37296696,1.22047600
